Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,99.33868076825392,100.24459369617256,99.09515586754232,99.98158264160156,1029000,0.0,0.0,,,,,,,,,,100.3322525024414
2019-03-12 00:00:00-04:00,100.33224255130877,100.33224255130877,98.9879879964537,99.82571411132812,974100,0.0,0.0,-0.001558972424273053,0.998441027575727,,,,,,,,100.5368194580078
2019-03-13 00:00:00-04:00,100.3127808912416,100.53681963925544,99.57246310833848,100.15692138671876,1028200,0.0,0.0,0.0033178553075139394,1.0017537104383087,,,,,,,,100.93620300292967
2019-03-14 00:00:00-04:00,99.95236498486994,100.84853487299834,99.77702675181956,100.25433349609376,619400,0.0,0.0,0.0009725948843701815,1.0027280109724799,,,,,,,,101.14075469970705
2019-03-15 00:00:00-04:00,100.03028473355458,101.54987764678702,99.92313318897642,100.87774658203124,1444300,0.0,0.0,0.006218315599911373,1.008963290205578,,,,,,,,103.5078125
2019-03-18 00:00:00-04:00,101.31611371670536,102.72855533462364,101.160254194617,102.68959045410156,1024900,0.0,0.0,0.017960788513420756,1.0270850664787656,,,,,,,,103.70298767089844
2019-03-19 00:00:00-04:00,103.01103263634904,103.166892139512,101.0336116386573,101.30635833740234,891100,0.0,0.0,-0.013470032459789283,1.0132501972943317,,,,,,,,103.55662536621094
2019-03-20 00:00:00-04:00,101.26738481270668,101.73495585047176,99.10488269764846,99.2607421875,1010800,0.0,0.0,-0.02019237670245133,0.9927902676167315,,,,,,,,103.79080963134766
2019-03-21 00:00:00-04:00,98.4425012578866,100.15691860100296,98.37431458450192,98.91007232666016,1074900,0.0,0.0,-0.0035328152209203045,0.9892829230481136,,,,100.77060336200697,,,,103.71275329589844
2019-03-22 00:00:00-04:00,97.51710816348596,97.877527678412,94.57532331186036,95.55916595458984,1636900,0.0,0.0,-0.033878312827470336,0.9557676867062154,,,,98.87110772568619,,,,103.0687026977539
2019-03-25 00:00:00-04:00,95.88062648342267,97.09825101590964,95.44228462444352,96.5430145263672,894100,0.0,0.0,0.010295700699657573,0.9656079847469466,,,,98.87110772568619,,,,100.66812133789062
2019-03-26 00:00:00-04:00,97.06903001413814,98.1015732480018,96.68913175142262,98.02364349365234,842600,0.0,0.0,0.015336469184735968,0.9804170018495532,,,,98.87110772568619,,,,101.5073471069336
2019-03-27 00:00:00-04:00,97.760631726636,98.39379792239868,97.05927885943974,97.84829711914062,693700,0.0,0.0,-0.0017888171492327354,0.9786632151032454,,,,98.87110772568619,,,,102.97109985351562
