Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0,0,0,,,,,,,,,,36.5
2019-12-11 00:00:00-05:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,200,0,0,0.031754451809139495,1.0317544518091395,,,,,,,,36.5
2019-12-12 00:00:00-05:00,39.0,39.0,38.79999923706055,38.79999923706055,400,0,0,-0.004873106776786429,1.0267266021980488,,,,,,,,36.5
2019-12-13 00:00:00-05:00,39.0,39.0,39.0,39.0,200,0,0,0.005154658940003776,1.0320190276570087,,,,,,,,36.5
2019-12-16 00:00:00-05:00,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,200,0,0,-0.009230784880809306,1.0224926820198048,,,,,,,,36.5
2019-12-17 00:00:00-05:00,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0,0,0.0,1.0224926820198048,,,,,,,,36.5
2019-12-18 00:00:00-05:00,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0,0,0.0,1.0224926820198048,,,,,,,,36.5
2019-12-19 00:00:00-05:00,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0,0,0.0,1.0224926820198048,,,,,,,,39.54999923706055
2019-12-20 00:00:00-05:00,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0,0,0.0,1.0224926820198048,,,,38.39500045776367,,,,39.54999923706055
2019-12-23 00:00:00-05:00,38.25,38.25,38.25,38.25,300,0,0,-0.010093152065445365,1.0121725078943737,,,,38.625,,,,39.54999923706055
2019-12-24 00:00:00-05:00,38.25,38.25,38.25,38.25,0,0,0,0.0,1.0121725078943737,,,,38.625,,,,39.54999923706055
2019-12-26 00:00:00-05:00,40.0,41.0,40.0,41.0,600,0,0,0.07189542483660127,1.0849430803573679,,,,39.625,,,,39.54999923706055
2019-12-27 00:00:00-05:00,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0849430803573679,,,,39.625,,,,39.54999923706055
2019-12-30 00:00:00-05:00,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0849430803573679,,,,39.625,,,,40.95000076293945
2019-12-31 00:00:00-05:00,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0849430803573679,,,,39.625,,,,39.5
2020-01-02 00:00:00-05:00,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0849430803573679,,,,39.625,,,,38.900001525878906
2020-01-03 00:00:00-05:00,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0849430803573679,,,,39.625,,,,38.900001525878906
2020-01-06 00:00:00-05:00,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0849430803573679,,,,39.625,,,,38.900001525878906
2020-01-07 00:00:00-05:00,37.5,37.650001525878906,37.380001068115234,37.45000076293945,800,0,0,-0.08658534724537914,0.9910029070031539,,,,39.19000053405762,,,,38.900001525878906
2020-01-08 00:00:00-05:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0,0,0.0,0.9910029070031539,39.30900001525879,41.9375614129272,36.680438617590376,39.19000053405762,,,,38.900001525878906
2020-01-09 00:00:00-05:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0,0,0.0,0.9910029070031539,39.2920000076294,41.96414989308699,36.619850122171805,39.19000053405762,,,,39.56999969482422
