Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,22.70384027354896,23.2827196849165,22.57629142914144,22.97856330871582,2657000,0.0,0,,,,,,,,,,23.057058334350582
2019-12-11 00:00:00-05:00,23.008002096365104,23.380838821443277,22.909886577745205,23.20423126220703,2182900,0.0,0,0.009820803435766301,1.0098208034357663,,,,,,,,22.83139419555664
2019-12-12 00:00:00-05:00,23.37102748339332,23.9793422121546,23.184608181957103,23.68499565124512,3365800,0.0,0,0.02071882423535043,1.0307431031713523,,,,,,,,22.507614135742188
2019-12-13 00:00:00-05:00,23.77329962073117,23.832170056218224,23.22385532263734,23.35140419006348,4355600,0.0,0,-0.014084505908030565,1.0162255958450737,,,,,,,,22.29176139831543
2019-12-16 00:00:00-05:00,23.616315755517245,23.743866495529264,23.34159453961061,23.400463104248047,2669400,0.0,0,0.0021008978211871643,1.0183605819852193,,,,,,,,21.46759414672852
2019-12-17 00:00:00-05:00,23.420084942876628,23.56725727986306,23.15517361346237,23.28272247314453,2790300,0.0,0,-0.005031551323535166,1.0132366484510955,,,,,,,,20.506065368652344
2019-12-18 00:00:00-05:00,23.204229205666124,23.74386357454999,23.18460572940176,23.263097763061523,2872200,0.0,0,-0.0008428872570913626,1.0123826041916981,,,,,,,,20.7219181060791
2019-12-19 00:00:00-05:00,23.253289279312963,23.891037324653237,23.22385406316576,23.8812255859375,3192400,0.0,0,0.026571174190630487,1.0392827987152398,,,,,,,,20.329456329345703
2019-12-20 00:00:00-05:00,23.998961129341843,24.038208081623548,23.675181258608536,23.87141227722168,4778200,0.0,0,-0.00041092148644161774,1.0388557350827585,,,,23.307249755382493,,,,20.623802185058597
2019-12-23 00:00:00-05:00,23.87141522042226,24.636714041693,23.82235839541941,24.60727882385254,2291000,0.0,0,0.030826267758486514,1.070879780134859,,,,23.773300309719104,,,,20.221529006958008
2019-12-24 00:00:00-05:00,24.53859568564401,24.91143237823098,24.30311958431576,24.46991539001465,1041500,0.0,0,-0.00558222771486383,1.064901885346903,,,,24.033302995846675,,,,20.47663116455078
2019-12-26 00:00:00-05:00,24.62690212007124,24.75445098697301,24.479729774754457,24.5582218170166,1328400,0.0,0,0.0036087753306244252,1.0687448770002783,,,,24.033302995846675,,,,20.98682975769043
2019-12-27 00:00:00-05:00,24.646522933860265,24.75444831067881,24.420856699281035,24.46991539001465,1870100,0.0,0,-0.003595798900259295,1.064901885346903,,,,24.033302995846675,,,,21.83061790466309
2019-12-30 00:00:00-05:00,24.50916043466731,25.05860654167852,24.50916043466731,24.74463653564453,2231200,0.0,0,0.011226893973731888,1.0768574259061199,,,,24.106890077570448,,,,21.477407455444336
2019-12-31 00:00:00-05:00,24.401237025974417,24.64652488486625,23.979341609256814,24.577842712402344,2965000,0.0,0,-0.006740605100500119,1.0695987552485458,,,,24.12160613554014,,,,23.724241256713867
2020-01-02 00:00:00-05:00,24.57784506880876,24.793699603023292,24.254065138884982,24.78388786315918,3361300,0.0,0,0.008383370060907058,1.07856559743048,,,,24.14123030242214,,,,22.448745727539062
2020-01-03 00:00:00-05:00,25.08804120418101,25.32351731754308,24.685769276596087,24.872188568115234,2553100,0.0,0,0.003562827004527813,1.08240834006716,,,,24.499349288075805,,,,22.89026260375977
2020-01-06 00:00:00-05:00,24.921246651476665,25.13710116986684,24.64652544101337,24.999738693237305,2887300,0.0,0,0.005128222824974271,1.0879591712226349,,,,24.572937856481246,,,,23.45933151245117
2020-01-07 00:00:00-05:00,24.84275227257763,24.970302998062728,24.07745540525791,24.518972396850582,2452000,0.0,0,-0.019230852861545134,1.0670367884814838,,,,24.651429463399946,,,,22.900075912475582
2020-01-08 00:00:00-05:00,24.371801538002117,24.518973877419956,23.537822452770587,23.655561447143555,2802900,0.0,0,-0.03521399411575388,1.0294621612906039,24.058813762664794,25.35799484930646,22.759632676023127,24.43066988515683,,,,22.458555221557617
