Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,49.00801983538853,49.67320379872795,48.59452673071475,48.81026077270508,5100,0.0,0,,,,,,,,,,47.20382690429688
2019-12-11 00:00:00-05:00,49.48443564118227,49.7091606017953,48.82823916767593,49.43050384521485,3700,0.0,0,0.012707227183195391,1.0127072271831954,,,,,,,,46.66977691650391
2019-12-12 00:00:00-05:00,48.69732635673251,49.7563592422984,48.425780613961486,49.240421295166016,2100,0.38,0,-0.0038454503851317323,1.008812911786398,,,,,,,,47.13140487670898
2019-12-13 00:00:00-05:00,48.42577528080297,51.40373500059667,48.42577528080297,50.9692611694336,6200,0.0,0,0.03511017633062585,1.0442325110038304,,,,,,,,46.88700866699219
2019-12-16 00:00:00-05:00,50.79727572300988,51.82010139864853,50.61624411051505,51.48519515991211,7700,0.0,0,0.010122453781769014,1.0548027063338874,,,,,,,,46.90511322021485
2019-12-17 00:00:00-05:00,51.14123704926458,51.14123704926458,50.0550507930383,50.17272186279297,5700,0.0,0,-0.025492246713693545,1.0279134155097522,,,,,,,,46.2534065246582
2019-12-18 00:00:00-05:00,49.78350929532264,50.73392105492783,49.12274676811348,49.4576530456543,5800,0.0,0,-0.014252143208298818,1.0132634463061756,,,,,,,,47.5206184387207
2019-12-19 00:00:00-05:00,49.79255356886368,50.2994413934233,48.80593490600586,48.80593490600586,4100,0.0,0,-0.013177296121327009,0.9999113738252828,,,,,,,,47.49346160888672
2019-12-20 00:00:00-05:00,48.87835767451874,49.511966705322266,48.06371699878685,49.511966705322266,17000,0.0,0,0.014466105416813146,1.0143761971665097,,,,49.941909198717696,,,,48.29000854492188
2019-12-23 00:00:00-05:00,49.14989861717456,49.14989861717456,48.24474393379054,48.63396072387695,2600,0.0,0,-0.017733207542954044,0.9963880535355235,,,,49.941909198717696,,,,45.3029899597168
2019-12-24 00:00:00-05:00,48.48913860101152,49.23136520324464,48.48913860101152,49.15895462036133,1000,0.0,0,0.010794800354942735,1.0071438636494894,,,,49.941909198717696,,,,45.39350128173828
2019-12-26 00:00:00-05:00,49.801614542756376,50.57099469575376,49.25851962338353,49.42144775390625,2400,0.0,0,0.005339680950745773,1.012521690552879,,,,49.941909198717696,,,,44.98618316650391
2019-12-27 00:00:00-05:00,49.928333702202686,50.48952865600587,49.54817038111088,50.48952865600586,3300,0.0,0,0.021611687852976624,1.034403993273476,,,,49.941909198717696,,,,45.43876647949219
2019-12-30 00:00:00-05:00,50.62530015728127,50.62530015728127,49.33092872371221,49.77445602416992,4800,0.0,0,-0.014162790797827673,1.0197539459163063,,,,49.60247702402572,,,,44.388790130615234
2019-12-31 00:00:00-05:00,48.89645293215733,50.08220672607422,48.89645293215733,50.08220672607422,1500,0.0,0,0.0061829043747831935,1.0260589870497148,,,,49.39881902685734,,,,44.07197952270508
2020-01-02 00:00:00-05:00,50.2451366292273,50.2451366292273,49.11369323730468,49.11369323730469,3800,0.0,0,-0.01933847472150818,1.0062165712658775,,,,49.344508578034066,,,,44.00862121582031
2020-01-03 00:00:00-05:00,48.326213337048834,49.113697031858905,48.326213337048834,48.69732666015625,2100,0.0,0,-0.008477606746791766,0.9976862628725802,,,,49.344508578034066,,,,44.05387878417969
2020-01-06 00:00:00-05:00,48.28999449355516,48.66110772579814,47.69259262084961,47.69259262084961,2900,0.0,0,-0.02063222168884904,0.9771017787210738,,,,49.15894638906544,,,,44.6331787109375
2020-01-07 00:00:00-05:00,48.00035697307328,48.00035697307328,47.10425567272648,47.176666259765625,2800,0.0,0,-0.010817746168373277,0.9665317396982033,,,,48.86477791500388,,,,44.53360748291016
2020-01-08 00:00:00-05:00,47.48442304301139,47.64735119375487,47.34865188598633,47.34865188598633,2400,0.0,0,0.003645565485142832,0.9700552944487421,49.2736701965332,51.42599908332407,47.121341309742334,48.86477791500388,,,,44.977142333984375
2020-01-09 00:00:00-05:00,47.80121612548828,47.80121612548828,47.80121612548828,47.80121612548828,700,0.0,0,0.009558123018828635,0.9793272022881492,49.22321796417236,51.4631237346317,46.983312193713026,48.86477791500388,,,,48.15422439575195
2020-01-10 00:00:00-05:00,47.276231746074565,47.366749291982096,47.06804656982422,47.06804656982422,4300,0.0,0,-0.01533788499730504,0.9643063942847211,49.105095100402835,51.53227238979949,46.67791781100618,48.846673363552746,,,,47.5206184387207
2020-01-13 00:00:00-05:00,47.06804267642704,47.583980560302734,47.06804267642704,47.583980560302734,1800,0.0,0,0.010961448967573784,0.9748765896147782,49.02227306365967,51.537739700197136,46.5068064271222,48.656589652827165,,,,45.90039443969727
2020-01-14 00:00:00-05:00,47.26718171792947,47.26718171792947,47.06804656982422,47.06804656982422,2000,0.0,0,-0.010842598378768997,0.9643063942847211,48.8272123336792,51.31305646444708,46.34136820291132,48.656589652827165,,,,45.03144836425781
2020-01-15 00:00:00-05:00,47.33053954837958,47.54777474026686,46.72408411083777,47.43010711669922,1400,0.0,0,0.007692279014339221,0.9717241081248705,48.624457931518556,50.85591369834545,46.393002164691666,47.91889057134834,,,,44.388790130615234
2020-01-16 00:00:00-05:00,47.09519926706802,47.611137184418034,47.09519926706802,47.29433441162109,2200,0.0,0,-0.0028625848291691236,0.9689424654348144,48.480538558959964,50.66427009356115,46.29680702435878,47.692595918317956,49.272092754743156,,,43.53793716430664
2020-01-17 00:00:00-05:00,47.70166138222719,47.70166138222719,47.20382690429688,47.20382690429688,2800,0.0,0,-0.0019137071797328264,0.9670881932819638,48.36784725189209,50.57099418328683,46.164700320497346,47.36222054195552,49.272092754743156,,,41.66426849365234
2020-01-21 00:00:00-05:00,47.21286834768412,47.439157019491056,46.47969180798883,46.66977691650391,7100,0.0,0,-0.011313701087747097,0.9561468465376823,48.261039352416994,50.57446161728993,45.94761708754406,47.140453966738555,49.14989660331868,,,39.38328170776367
2020-01-22 00:00:00-05:00,46.67882752743935,47.13140487670898,46.615466974772886,47.13140487670898,1700,0.0,0,0.009891368476668605,0.9656044473145913,48.14201126098633,50.43029668793017,45.853725834042486,47.140453966738555,49.14989660331868,,,41.18453979492188
2020-01-23 00:00:00-05:00,46.524948890405696,46.88700866699219,46.524948890405696,46.88700866699219,4400,0.0,0,-0.005185421702495474,0.9605973810574601,48.05466365814209,50.394518298388164,45.714809017896016,47.09067659510801,49.14989660331868,,,43.85475158691406
2020-01-24 00:00:00-05:00,46.61546401132719,47.21286593626934,46.61546401132719,46.90511322021485,2000,0.0,0,0.0003861315476798577,0.960968298010905,47.94197158813476,50.27525050449373,45.6086926717758,47.09067659510801,48.8104644286267,,,40.32464218139648
2020-01-27 00:00:00-05:00,46.61546980723013,46.61546980723013,45.89134669497764,46.2534065246582,7900,0.0,0,-0.013894150356208446,0.9476164599907918,47.783569526672366,50.12379551580278,45.44334353754195,46.79650403860242,48.31263387495274,,,42.98579406738281
2020-01-28 00:00:00-05:00,46.552103253439,47.96414573008743,46.07237240079225,47.5206184387207,5600,0.0,0,0.02739715859386349,0.9735784584313151,47.6351240158081,49.61528909409708,45.654958937519126,46.92774621253254,48.25832342612946,,,40.64144515991211
2020-01-29 00:00:00-05:00,47.19475894204031,47.54776867348375,47.19475894204031,47.49346160888672,1700,0.0,0,-0.000571474671968053,0.9730220830011479,47.521074295043945,49.23779892076796,45.80434966931993,46.92774621253254,48.25832342612946,,,39.31087493896485
2020-01-30 00:00:00-05:00,46.78745167315393,48.29000854492187,46.78745167315393,48.29000854492188,1900,0.0,0,0.016771717812333886,0.9893413348024125,47.43146438598633,48.73836036375391,46.12456840821875,47.09067761994976,48.25832342612946,,,35.66309356689453
2020-01-31 00:00:00-05:00,47.6744941977779,47.6744941977779,45.3029899597168,45.3029899597168,5900,0.0,0,-0.0618558305374165,0.928144804853213,47.240929222106935,48.62114583557713,45.86071260863674,46.796499252319336,47.964145058499035,,,33.581241607666016
2020-02-03 00:00:00-05:00,45.64694344644767,45.97279963129718,45.393501281738274,45.39350128173828,2900,0.0,0,0.001997910559589311,0.9299991551596573,47.075737953186035,48.509564378410474,45.6419115279616,46.796499252319336,47.964145058499035,,,32.829959869384766
