Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,6.306884748288539,6.5055270747477385,6.277088707159357,6.356545448303223,501400,0.0,0,,,,,,,,,,7.131248950958252
2019-12-11 00:00:00-05:00,6.455866182924439,6.455866182924439,6.237360151270785,6.346612930297852,301600,0.0,0,-0.00156256540382671,0.9984374345961733,,,,,,,,6.803489685058594
2019-12-12 00:00:00-05:00,6.326748896422171,6.555187262669104,6.326748896422171,6.45586633682251,383700,0.0,0,0.017214442998894297,1.0156249789019913,,,,,,,,7.031928062438965
2019-12-13 00:00:00-05:00,6.873014465114683,7.091520494542244,6.535322855127118,6.545255184173584,891500,0.0,0,0.013846142823810359,1.0296874674152976,,,,,,,,6.743896961212158
2019-12-16 00:00:00-05:00,6.644576241846456,6.882946460617858,6.624712056948838,6.704168796539307,446700,0.0,0,0.0242792080513492,1.0546874636645405,,,,,,,,6.436002254486084
2019-12-17 00:00:00-05:00,6.68430460962406,7.021996226381142,6.68430460962406,6.9822678565979,366000,0.0,0,0.0414815122498331,1.0984374946082864,,,,,,,,5.889736175537109
2019-12-18 00:00:00-05:00,7.111384766221302,7.290162902453371,7.051792212010453,7.131248950958252,405900,0.0,0,0.021337063747786766,1.1218749254537026,,,,,,,,5.810279369354248
2019-12-19 00:00:00-05:00,7.101453187191373,7.558329927532045,7.0815890016808885,7.399415969848633,630300,0.0,0,0.03760449547261224,1.1640624660087635,,,,,,,,5.48252010345459
2019-12-20 00:00:00-05:00,7.468940855935097,7.528533412466549,7.300095042296211,7.399415969848633,1270600,0.0,0,0.0,1.1640624660087635,,,,6.897845039401415,,,,5.452723979949951
2019-12-23 00:00:00-05:00,7.359687262585354,7.588125622319019,7.290162853274795,7.5583295822143555,255600,0.0,0,0.021476507472112383,1.1890624622580064,,,,6.912742886794902,,,,5.492452621459961
2019-12-24 00:00:00-05:00,7.528533317998067,7.766904014732326,7.45900890638354,7.64771842956543,167600,0.0,0,0.01182653473611639,1.2031249507713129,,,,7.046826455577248,,,,5.452723979949951
