Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.989999771118164,15.239999771118164,14.3100004196167,15.010000228881836,187800,0,0,,,,,,,,,,18.559999465942383
2019-12-11 00:00:00-05:00,15.029999732971191,15.979999542236328,14.9399995803833,15.449999809265137,414200,0,0,0.029313762403325283,1.0293137624033253,,,,,,,,18.030000686645508
2019-12-12 00:00:00-05:00,15.489999771118164,17.040000915527344,15.399999618530272,16.860000610351562,197600,0,0,0.09126218889924309,1.1232511894243682,,,,,,,,18.09000015258789
2019-12-13 00:00:00-05:00,17.1299991607666,17.149999618530273,16.34000015258789,16.93000030517578,79800,0,0,0.004151820420530861,1.1279147266500058,,,,,,,,18.06999969482422
2019-12-16 00:00:00-05:00,17.049999237060547,17.211999893188477,16.559999465942383,16.719999313354492,160100,0,0,-0.012404074898751727,1.1139239879012341,,,,,,,,17.079999923706055
2019-12-17 00:00:00-05:00,16.639999389648438,16.756000518798828,15.75,16.260000228881836,67900,0,0,-0.0275119080959082,1.0832778135202679,,,,,,,,16.559999465942383
2019-12-18 00:00:00-05:00,16.290000915527344,16.540000915527344,15.979999542236328,16.280000686645508,63600,0,0,0.001230040435555857,1.0846102890338383,,,,,,,,16.459999084472656
2019-12-19 00:00:00-05:00,16.31999969482422,16.8799991607666,16.149999618530273,16.809999465942383,99000,0,0,0.03255520620042929,1.1199200006404422,,,,,,,,16.170000076293945
2019-12-20 00:00:00-05:00,16.8700008392334,17.68000030517578,16.510000228881836,17.329999923706055,237700,0,0,0.03093399609067271,1.1545636015621197,,,,15.99500036239624,,,,15.369999885559082
2019-12-23 00:00:00-05:00,17.299999237060547,17.674999237060547,17.0,17.415000915527344,71700,0,0,0.004904846635631843,1.1602265589588647,,,,16.30999994277954,,,,15.300000190734863
2019-12-24 00:00:00-05:00,17.469999313354492,17.920000076293945,17.329999923706055,17.65999984741211,69900,0,0,0.014068269825143753,1.1765489392485962,,,,16.65999984741211,,,,15.890000343322754
2019-12-26 00:00:00-05:00,17.56999969482422,18.0,17.450000762939453,17.59000015258789,51200,0,0,-0.003963742663025904,1.1718854020229585,,,,16.875,,,,16.389999389648438
2019-12-27 00:00:00-05:00,17.540000915527344,17.540000915527344,16.229999542236328,16.389999389648438,69700,0,0,-0.06822062265661244,1.0919386502147577,,,,16.875,,,,16.469999313354492
2019-12-30 00:00:00-05:00,16.299999237060547,16.299999237060547,15.600000381469728,16.1200008392334,91400,0,0,-0.016473371596680164,1.0739507390689926,,,,16.800000190734863,,,,15.920000076293944
2019-12-31 00:00:00-05:00,16.18000030517578,18.399999618530277,16.18000030517578,17.809999465942383,207400,0,0,0.10483861902760006,1.1865422514566564,,,,17.000000000000004,,,,15.550000190734863
2020-01-02 00:00:00-05:00,18.170000076293945,18.61000061035156,17.145000457763672,18.07999992370605,168200,0,0,0.015160048616507993,1.2045302896742802,,,,17.105000495910645,,,,15.670000076293944
2020-01-03 00:00:00-05:00,17.81999969482422,18.229999542236328,17.149999618530273,17.229999542236328,78700,0,0,-0.04701329563365886,1.1479013510661265,,,,17.105000495910645,,,,15.229999542236328
2020-01-06 00:00:00-05:00,17.110000610351562,17.15999984741211,16.719999313354492,17.040000915527344,104500,0,0,-0.011027198592967857,1.1352432149027842,,,,17.105000495910645,,,,15.789999961853027
2020-01-07 00:00:00-05:00,17.079999923706055,17.15999984741211,16.40999984741211,16.700000762939453,74900,0,0,-0.019953059525840366,1.1125916394595226,,,,17.105000495910645,,,,15.020000457763672
2020-01-08 00:00:00-05:00,16.719999313354492,16.790000915527344,15.579999923706056,16.389999389648438,174200,0,0,-0.01856295563644339,1.0919386502147577,16.80375008583069,18.31847581286121,15.28902435880017,17.09500026702881,,,,15.119999885559082
2020-01-09 00:00:00-05:00,16.5,16.510000228881836,15.720000267028809,15.770000457763672,217300,0,0,-0.037827880108180056,1.0506329258689457,16.84175009727478,18.20339240746346,15.4801077870861,17.09500026702881,,,,15.119999885559082
2020-01-10 00:00:00-05:00,15.859999656677246,15.94499969482422,15.130000114440918,15.3100004196167,208200,0,0,-0.02916931038645032,1.01998668795205,16.834750127792358,18.226377019194093,15.443123236390623,16.87000036239624,,,,14.539999961853027
