Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.740000009536743,3.7899999618530273,3.630000114440918,3.7200000286102295,1543000,0,0,,,,,,,,,,3.430000066757202
2019-12-11 00:00:00-05:00,3.7300000190734863,3.740000009536743,3.490000009536743,3.509999990463257,1333300,0,0,-0.05645162272362336,0.9435483772763766,,,,,,,,3.890000104904175
2019-12-12 00:00:00-05:00,3.509999990463257,3.640000104904175,3.4800000190734863,3.509999990463257,1158000,0,0,0.0,0.9435483772763766,,,,,,,,4.090000152587891
2019-12-13 00:00:00-05:00,3.5199999809265137,3.549999952316284,3.359999895095825,3.400000095367432,873000,0,0,-0.031339001536950684,0.913978513230725,,,,,,,,4.21999979019165
2019-12-16 00:00:00-05:00,3.4100000858306885,3.4200000762939453,3.190000057220459,3.200000047683716,1625100,0,0,-0.05882354178643123,0.8602150599657972,,,,,,,,4.46999979019165
2019-12-17 00:00:00-05:00,3.25,3.289999961853028,3.109999895095825,3.109999895095825,899700,0,0,-0.02812504726461995,0.8360214707465212,,,,,,,,4.570000171661377
2019-12-18 00:00:00-05:00,3.109999895095825,3.190000057220459,3.0199999809265137,3.039999961853028,1367300,0,0,-0.022508017879094067,0.817204284535652,,,,,,,,4.690000057220459
2019-12-19 00:00:00-05:00,3.049999952316284,3.1700000762939453,3.0299999713897705,3.039999961853028,2426200,0,0,0.0,0.817204284535652,,,,,,,,4.739999771118164
2019-12-20 00:00:00-05:00,3.069999933242798,3.130000114440918,2.9100000858306885,2.950000047683716,4492700,0,0,-0.029605235295612542,0.7930107594073913,,,,3.350000023841858,,,,4.75
2019-12-23 00:00:00-05:00,2.970000028610229,2.990000009536743,2.740000009536743,2.9200000762939453,1960400,0,0,-0.010169481662661628,0.7849462510313044,,,,3.240000009536743,,,,4.289999961853027
2019-12-24 00:00:00-05:00,2.900000095367432,2.900000095367432,2.7699999809265137,2.789999961853028,931000,0,0,-0.04452058597406383,0.7499999839772462,,,,3.190000057220459,,,,4.159999847412109
2019-12-26 00:00:00-05:00,2.819999933242798,2.8499999046325684,2.759999990463257,2.799999952316284,2281700,0,0,0.003584226021499548,0.7526881534359418,,,,3.1449999809265137,,,,4.230000019073486
2019-12-27 00:00:00-05:00,2.809999942779541,2.869999885559082,2.759999990463257,2.7699999809265137,1211000,0,0,-0.01071427567880967,0.7446236450598549,,,,3.0800000429153442,,,,4.550000190734863
2019-12-30 00:00:00-05:00,2.7699999809265137,2.869999885559082,2.7300000190734863,2.809999942779541,1144400,0,0,0.014440419540959093,0.7553763228946374,,,,3.009999990463257,,,,4.690000057220459
2019-12-31 00:00:00-05:00,2.7699999809265137,2.930000066757202,2.7699999809265137,2.900000095367432,1546700,0,0,0.03202852470483197,0.7795699121139135,,,,2.9600000381469727,,,,4.610000133514404
2020-01-02 00:00:00-05:00,2.950000047683716,2.9600000381469727,2.700000047683716,2.75,2474300,0,0,-0.05172416911539002,0.7392473061424637,,,,2.9350000619888306,,,,4.730000019073486
2020-01-03 00:00:00-05:00,2.740000009536743,2.740000009536743,2.5999999046325684,2.6600000858306885,1810900,0,0,-0.03272724151611328,0.7150537810142031,,,,2.865000009536743,,,,4.75
2020-01-06 00:00:00-05:00,2.640000104904175,2.690000057220459,2.569999933242798,2.609999895095825,1244900,0,0,-0.01879706357951072,0.7016128696297096,,,,2.7799999713897705,,,,4.789999961853027
2020-01-07 00:00:00-05:00,2.5899999141693115,2.5999999046325684,2.4600000381469727,2.5299999713897705,2269400,0,0,-0.030651312996745395,0.6801075139601447,,,,2.7100000381469727,,,,4.78000020980835
