Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,16.09000015258789,16.290000915527344,15.15999984741211,15.90999984741211,104600,0.0,0.0,,,,,,,,,,15.800000190734863
2019-03-12 00:00:00-04:00,15.979999542236328,16.809999465942383,15.890000343322754,16.1299991607666,56200,0.0,0.0,0.013827738244150733,1.0138277382441507,,,,,,,,16.75
2019-03-13 00:00:00-04:00,16.5,17.809999465942383,16.489999771118164,17.489999771118164,183500,0.0,0.0,0.08431498332991394,1.0993086070936107,,,,,,,,17.43000030517578
2019-03-14 00:00:00-04:00,17.5,18.15999984741211,17.25,17.56999969482422,82700,0.0,0.0,0.004574038007602477,1.1043368864445413,,,,,,,,17.100000381469727
2019-03-15 00:00:00-04:00,17.579999923706055,18.450000762939453,16.871000289916992,18.09000015258789,1106500,0.0,0.0,0.02959592867362737,1.1370207621674098,,,,,,,,17.59000015258789
2019-03-18 00:00:00-04:00,18.25,19.57999992370605,18.25,19.065000534057617,134600,0.0,0.0,0.0538972013955592,1.1983029991768788,,,,,,,,18.010000228881836
2019-03-19 00:00:00-04:00,19.270000457763672,22.040000915527344,18.045000076293945,19.8700008392334,235700,0.0,0.0,0.042223985451127266,1.2489001275801654,,,,,,,,18.459999084472656
2019-03-20 00:00:00-04:00,19.86000061035156,20.78499984741211,18.8799991607666,19.0,405800,0.0,0.0,-0.04378464028625395,1.1942174847406113,,,,,,,,20.1299991607666
2019-03-21 00:00:00-04:00,19.0,19.489999771118164,18.45499992370605,19.280000686645508,105100,0.0,0.0,0.014736878244500318,1.2118165224106872,,,,18.600000381469727,,,,22.0
2019-03-22 00:00:00-04:00,19.0,19.19499969482422,18.309999465942383,18.51000022888184,127700,0.0,0.0,-0.039937781656668614,1.1634192587307057,,,,18.96500062942505,,,,21.280000686645508
2019-03-25 00:00:00-04:00,18.770000457763672,18.979999542236328,18.20499992370605,18.700000762939453,143700,0.0,0.0,0.010264750497471553,1.1753614671455297,,,,19.265000343322754,,,,20.989999771118164
