Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.057266969261317,19.148406805732066,18.58334121029165,18.929672241210938,35900,0.0,0.0,,,,,,,,,,17.990938186645508
2019-03-12 00:00:00-04:00,18.938788830958387,19.203092478484905,18.84309103428256,19.084611892700195,20700,0.0,0.0,0.00818501501319946,1.0081850150131995,,,,,,,,17.87245750427246
2019-03-13 00:00:00-04:00,19.585878714577174,19.585878714577174,18.911446610328664,19.12106704711914,48900,0.0,0.0,0.0019101857886294482,1.0101108357011868,,,,,,,,17.80866050720215
2019-03-14 00:00:00-04:00,18.811191090581477,19.057268142700195,18.811191090581477,19.057268142700195,35500,0.0,0.0,-0.0033365765760733357,1.0067405235475484,,,,,,,,17.480558395385742
2019-03-15 00:00:00-04:00,19.01170024589453,19.184864044189453,19.002586087297747,19.184864044189453,117500,0.0,0.0,0.006695393092746693,1.0134810470950968,,,,,,,,17.22536849975586
2019-03-18 00:00:00-04:00,19.257777866749294,19.54031160183388,19.175753906311428,19.522083282470703,41400,0.0,0.0,0.017577358771191598,1.0312953670676903,,,,,,,,16.9610595703125
2019-03-19 00:00:00-04:00,19.30334466499896,19.4218252396109,18.06384701873076,18.100303649902344,67700,0.0,0.0,-0.07282929859463338,0.9561868488402555,,,,,,,,16.73321533203125
2019-03-20 00:00:00-04:00,17.927139230010877,18.319039347445237,17.427694477699593,17.526124954223633,23100,0.0,0.0,-0.03172204769513953,0.9258546440158798,,,,,,,,17.08865737915039
2019-03-21 00:00:00-04:00,17.48967404311175,17.84511760810062,17.22536860571608,17.444103240966797,32000,0.0,0.0,-0.004679968531039691,0.9215216734175685,,,,18.405623660146627,,,,17.38030433654785
2019-03-22 00:00:00-04:00,17.298276554116864,17.298276554116864,16.405109877964534,16.459793090820312,43700,0.0,0.0,-0.056426526290836776,0.8695234064848962,,,,17.995494296270856,,,,17.64460563659668
2019-03-25 00:00:00-04:00,16.550934560488365,16.83346654934903,16.405111486344268,16.72410011291504,14100,0.0,0.0,0.016057736609224493,0.8834859843217864,,,,17.995494296270856,,,,18.09351348876953
2019-03-26 00:00:00-04:00,16.80612367655156,17.311948161322093,16.76966704346816,17.307390213012695,32900,0.0,0.0,0.03487721887333217,0.9142995183684987,,,,17.972710739899206,,,,18.21260452270508
2019-03-27 00:00:00-04:00,17.198022842407227,17.462326464300205,16.9337174821664,17.198022842407227,38000,0.0,0.0,-0.006319113931067433,0.9085219555448081,,,,17.972710739899206,,,,18.899703979492188
2019-03-28 00:00:00-04:00,17.18890857804925,17.311947099638267,16.979286427371015,17.298274993896484,27700,0.0,0.0,0.005829283540783159,0.9138179876267055,,,,17.972710739899206,,,,18.19428253173828
2019-03-29 00:00:00-04:00,17.407643459188396,17.53523819273973,17.02485752018653,17.13422393798828,55800,0.0,0.0,-0.00948366562365821,0.9051516433911696,,,,17.913467558787715,,,,17.937768936157227
2019-04-01 00:00:00-04:00,17.298275587231934,17.626378322723323,17.270934851506247,17.553466796875,85600,0.0,0.0,0.024468155686772297,0.9272990347218025,,,,17.362074612704887,,,,18.02022171020508
2019-04-02 00:00:00-04:00,17.55346727128181,17.617264640829816,17.22536452692299,17.307390213012695,15400,0.0,0.0,-0.014018688542260627,0.9142995183684987,,,,17.12511374303258,,,,18.01105499267578
2019-04-03 00:00:00-04:00,17.498783204590787,17.653720410925366,17.30738936695496,17.316503524780273,28700,0.0,0.0,0.000526556092826036,0.9147809483505634,,,,17.02941514444495,,,,18.48744773864746
2019-04-04 00:00:00-04:00,17.352960109733548,17.690175256630116,17.28460479540021,17.517009735107422,30800,0.0,0.0,0.011578908527360543,0.9253731132740868,,,,17.04764337148719,,,,17.45221710205078
2019-04-05 00:00:00-04:00,17.316506113162355,17.52612655943393,17.24359457800928,17.38941764831543,81800,0.0,0.0,-0.007283896550920654,0.918632791245995,17.85878458023071,19.679642538343646,16.037926622117777,17.229921150049137,,,,17.763702392578125
2019-04-08 00:00:00-04:00,17.38030348912778,17.6172664129623,17.161568883668554,17.38941764831543,21300,0.0,0.0,0.0,0.918632791245995,17.781771850585937,19.543649428108356,16.019894273063517,17.311946369398257,,,,17.95608901977539
2019-04-09 00:00:00-04:00,17.15063523673484,17.507900590075135,16.879039166886738,16.92460823059082,30300,0.0,0.0,-0.026729441268531273,0.8940782500050382,17.67377166748047,19.365636145618264,15.981907189342675,17.284607211758427,,,,17.98357582092285
2019-04-10 00:00:00-04:00,17.006634734672563,17.2253693797523,16.741418390820787,16.84714126586914,170000,0.0,0.0,-0.004577179197664427,0.8899858936380309,17.56007537841797,19.14902869549921,15.971122061336729,17.21579682372545,,,,17.672090530395508
2019-04-11 00:00:00-04:00,17.525215423895073,17.954483102482147,16.769668499611065,17.67194938659668,40000,0.0,0.0,0.04895834300377899,0.9335581282872865,17.490809440612793,18.924223862402535,16.05739501882305,17.347950746651467,,,,17.974414825439453
2019-04-12 00:00:00-04:00,17.81777059028033,18.07751801215375,17.594479800840745,17.772201538085938,22200,0.0,0.0,0.005672953746987064,0.938854160369184,17.420176315307618,18.632720893652053,16.207631736963183,17.409468201487268,,,,18.17595863342285
2019-04-15 00:00:00-04:00,17.453212476699456,18.100303777784056,17.188908852229535,17.416757583618164,138900,0.0,0.0,-0.019999995707119078,0.9200770811921894,17.31491003036499,18.044417961214844,16.58540209951514,17.420861084302423,17.995494296270856,,,17.95608901977539
2019-04-16 00:00:00-04:00,17.58992387549523,18.31904096289102,17.58992387549523,17.990938186645508,23600,0.0,0.0,0.03296713525871242,0.9504093867762937,17.309441757202148,18.016368308045354,16.60251520635894,17.530229676855903,17.995494296270856,,,17.461383819580078
2019-04-17 00:00:00-04:00,17.915292139909823,18.08207794877418,17.61271005383596,17.87245750427246,11800,0.0,0.0,-0.0065855755349654155,0.9441503939705382,17.32675838470459,18.07048603276602,16.58303073664316,17.530229676855903,17.995494296270856,,,17.81867218017578
2019-04-18 00:00:00-04:00,17.85422956537567,18.127647391113108,17.54435510242091,17.80866050720215,14700,0.0,0.0,-0.0035695705000312605,0.9407801825766281,17.344986248016358,18.11696910104003,16.573003394992686,17.530229676855903,17.972710739899206,,,17.351444244384766
2019-04-22 00:00:00-04:00,17.790432870212985,17.799547029866517,17.31650699831859,17.480558395385742,12100,0.0,0.0,-0.018423738926558575,0.9234474941055562,17.39602451324463,18.05231031924274,16.73973870724652,17.530229676855903,17.972710739899206,,,17.498027801513672
2019-04-23 00:00:00-04:00,16.897267418072246,17.854231658700993,16.860810776580543,17.22536849975586,47200,0.0,0.0,-0.01459849793455359,0.9099665477701875,17.42108793258667,18.006557251194494,16.835618613978845,17.530229676855903,17.972710739899206,,,17.47054100036621
2019-04-24 00:00:00-04:00,16.769665738217494,17.12511092972313,16.514476279887898,16.9610595703125,57400,0.0,0.0,-0.01534416691562246,0.896003869173569,17.40377140045166,18.021619742420015,16.785923058483306,17.41675862138946,17.913467558787715,,,16.957509994506836
2019-04-25 00:00:00-04:00,16.7514419136924,17.043089818798368,16.596504670308843,16.73321533203125,31400,0.0,0.0,-0.013433372917341369,0.8839675150635797,17.38053102493286,18.060168323413887,16.700893726451834,17.41675862138946,17.36207542042778,,,17.56216049194336
2019-04-26 00:00:00-04:00,16.73321386193546,17.17979723284215,16.724099702731472,17.08865737915039,22000,0.0,0.0,0.021241706394511173,0.902744493480846,17.370050144195556,18.060933052920465,16.679167235470647,17.41675862138946,17.36207542042778,,,18.09351348876953
2019-04-29 00:00:00-04:00,17.106886500979684,17.48055835415201,17.106886500979684,17.38030433654785,34600,0.0,0.0,0.017066698156948057,0.9181513612639305,17.382354164123534,18.064617825268385,16.700090502978682,17.41675862138946,17.36207542042778,,,17.60796356201172
2019-04-30 00:00:00-04:00,17.3711861264342,17.73574373496971,17.234477240526857,17.64460563659668,75400,0.0,0.0,0.015206943154214336,0.9321136368216356,17.38691110610962,18.074941241769714,16.698880970449522,17.3210618355005,17.362076224617645,,,17.104093551635742
2019-05-01 00:00:00-04:00,17.727062932142687,18.322545305083068,17.55299826247965,18.09351348876953,65500,0.1,0.0,0.02544164836655649,0.9558281442073238,17.42621726989746,18.179085065164127,16.673349474630793,17.418510792485485,17.418510792485485,,,17.479705810546875
2019-05-02 00:00:00-04:00,18.07518581816912,18.441636279389552,18.07518581816912,18.21260452270508,35700,0.0,0.0,0.006581973921729878,0.9621193801261518,17.4710223197937,18.296427206852346,16.645617432735055,17.478056279638725,17.478056279638725,,,17.690412521362305
2019-05-03 00:00:00-04:00,18.2492544851576,18.899703979492188,18.2492544851576,18.899703979492188,22000,0.0,0.0,0.03772658962261666,0.9984168631481375,17.54015703201294,18.57660922995968,16.5037048340662,17.707090129690044,17.707090129690044,,,17.901123046875
2019-05-06 00:00:00-04:00,17.873637736623966,18.62944145292176,17.873637736623966,18.19428253173828,16600,0.0,0.0,-0.037324470717602254,0.9611514821756045,17.580400276184083,18.652595598794548,16.508204953573618,17.707090129690044,17.707090129690044,,,17.772863388061523
2019-05-07 00:00:00-04:00,18.038543478496912,18.038543478496912,17.708737156202524,17.937768936157227,19000,0.0,0.0,-0.01409858262526098,0.9476006085887597,17.60781784057617,18.687174298433018,16.528461382719325,17.748104324900517,17.707090129690044,,,17.58047866821289
2019-05-08 00:00:00-04:00,18.175963400783957,18.58822133095567,17.891964464095622,18.02022171020508,26900,0.0,0.0,0.004596601413549006,0.9519563508856788,17.662598514556883,18.708010379835212,16.617186649278555,17.81190184111183,17.707090129690044,,,17.937768936157227
