Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,28.101926746881915,28.31518665157538,28.06315305917372,28.276412963867188,767300,0.0,0.0,,,,,,,,,,29.788623809814453
2019-03-12 00:00:00-04:00,28.344269354268075,28.431512465993272,28.179477015333752,28.237638473510746,735500,0.0,0.0,-0.0013712662354306016,0.9986287337645694,,,,,,,,29.478429794311523
2019-03-13 00:00:00-04:00,28.29580073218096,28.39273772483048,28.179475971217663,28.276412963867188,1039200,0.0,0.0,0.0013731491885489167,0.9999999999999999,,,,,,,,29.633525848388672
2019-03-14 00:00:00-04:00,28.305495355755703,28.47028769288892,28.208558360573925,28.266719818115234,718500,0.0,0.0,-0.0003427996954330492,0.9996572003045668,,,,,,,,29.57536125183105
2019-03-15 00:00:00-04:00,28.266718419873477,28.64477064857036,28.257024535942875,28.557527542114254,1402400,0.0,0.0,0.01028798975863654,1.0099416633434475,,,,,,,,30.60289001464844
2019-03-18 00:00:00-04:00,28.615690106266765,28.74170689626968,28.47997758366448,28.56722068786621,532000,0.0,0.0,0.00033942524392771567,1.0102844630388805,,,,,,,,30.49625968933105
2019-03-19 00:00:00-04:00,28.673855908759016,28.741711255893016,28.140705167917982,28.189172744750977,838400,0.0,0.0,-0.01323362700368702,0.9969147352874037,,,,,,,,30.535036087036133
2019-03-20 00:00:00-04:00,28.12131636820484,28.20855948244622,27.82081333521757,27.83050537109375,797300,0.0,0.0,-0.012723586353700744,0.9842304045656977,,,,,,,,30.70952415466309
2019-03-21 00:00:00-04:00,27.762648860345085,28.23763810186441,27.73356905609903,28.21825218200684,713300,0.0,0.0,0.013932438730193564,0.9979431343737029,,,,28.237640155996022,,,,30.5835018157959
2019-03-22 00:00:00-04:00,28.02438004070394,28.18917238833989,27.956524694427877,27.99529838562012,711700,0.0,0.0,-0.007901049113484215,0.9900583366565519,,,,28.237640155996022,,,,30.77737808227539
2019-03-25 00:00:00-04:00,28.0243780081123,28.218251996770512,27.927441013783195,28.121315002441406,813100,0.0,0.0,0.004501349301067492,0.9945149350582768,,,,28.237640155996022,,,,30.3702449798584
2019-03-26 00:00:00-04:00,28.344272926133893,28.47998362862189,28.18917445217056,28.3151912689209,835700,0.0,0.0,0.006894281667221502,1.001371401142827,,,,28.237640155996022,,,,30.83554077148437
2019-03-27 00:00:00-04:00,28.305495231895254,28.48967348812337,28.25702581005676,28.39273834228516,757500,0.0,0.0,0.0027387091483070947,1.00411386615999,,,,28.237640155996022,,,,31.34930419921875
2019-03-28 00:00:00-04:00,28.412124816704683,28.547837351582185,28.16978324953988,28.50906181335449,805300,0.0,0.0,0.0040969444252614284,1.0082276648662818,,,,28.237640155996022,,,,31.46562767028809
2019-03-29 00:00:00-04:00,28.70293407637752,28.75140164732097,28.4605925238216,28.60599708557129,825200,0.0,0.0,0.003400156513442054,1.0116557967280093,,,,28.242485351710002,,,,31.135231018066406
2019-04-01 00:00:00-04:00,28.78048644101616,28.93558490366949,28.67385555459717,28.887115478515625,634300,0.0,0.0,0.009827253778408984,1.021597594978854,,,,28.33457697988426,,,,31.047771453857425
2019-04-02 00:00:00-04:00,28.86772474595827,28.916192314114472,28.702932425740283,28.751399993896484,715300,0.0,0.0,-0.004698132103915897,1.0167979945206007,,,,28.33457697988426,,,,30.775684356689453
2019-04-03 00:00:00-04:00,28.896809303551592,28.896809303551592,28.65446772504397,28.838647842407227,807600,0.0,0.0,0.0030345600050523114,1.0198835290479904,,,,28.431512958726344,,,,31.280994415283203
2019-04-04 00:00:00-04:00,28.896812293875108,29.032524849148565,28.78048935954895,29.02283096313477,784800,0.0,0.0,0.00638667671709281,1.0263971954371076,,,,28.47998293146588,,,,30.513303756713867
2019-04-05 00:00:00-04:00,29.071297374857647,29.110072917353044,28.916198902715315,29.01313591003418,608900,0.0,0.0,-0.0003340491874450624,1.026054328287976,28.4436297416687,29.096982430156924,27.79027705318048,28.639928083446463,,,,30.47443389892578
2019-04-08 00:00:00-04:00,28.97435686627998,29.051906092980104,28.8580339506895,28.984050750732425,709600,0.0,0.0,-0.0010024824407793842,1.0250257268405816,28.479011631011964,29.168362276862727,27.789660985161202,28.639928083446463,,,,30.82426643371582
2019-04-09 00:00:00-04:00,28.9743584743589,28.9743584743589,28.71263097529472,28.790180206298828,872900,0.0,0.0,-0.006688869892649385,1.0181694631171265,28.506638717651366,29.199397896373917,27.813879538928816,28.639928083446463,,,,31.09636116027832
2019-04-10 00:00:00-04:00,28.848336767530117,29.168227522204656,28.819255117498177,29.051902770996094,755100,0.0,0.0,0.009090688659183943,1.0274253247086127,28.545413208007812,29.26876119180401,27.822065224211613,28.814410023013128,,,,30.795116424560547
2019-04-11 00:00:00-04:00,29.148842231531415,29.381489904791326,29.06159912294403,29.342716217041016,937900,0.0,0.0,0.010010134218652711,1.0377099901085887,28.5992130279541,29.389373814879804,27.809052241028397,29.017978814917647,,,,30.600757598876957
