Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,8.546105835863449,8.621902707277627,8.489257730517824,8.593478202819824,34217700,0.0,0,,,,,,,,,,8.678750991821289
2019-12-11 00:00:00-05:00,8.584005798445416,8.659802683341919,8.584005798445416,8.631378173828125,33204200,0.0,0,0.004410317931086816,1.0044103179310868,,,,,,,,8.726122856140137
2019-12-12 00:00:00-05:00,8.631377174426229,8.86824263819438,8.631377174426229,8.830344200134277,48390900,0.0,0,0.023051478257487545,1.0275634605364714,,,,,,,,8.678750991821289
2019-12-13 00:00:00-05:00,8.830344075127723,8.89666701847153,8.707173927283534,8.745072364807129,35334500,0.0,0,-0.009656683068577476,1.01764060586522,,,,,,,,8.659802436828613
2019-12-16 00:00:00-05:00,8.754547654697577,8.89666748046875,8.735598886736797,8.89666748046875,42337600,0.0,0,0.0173349183789131,1.0352813227069613,,,,,,,,8.527156829833984
2019-12-17 00:00:00-05:00,8.887192644703324,8.91561624842953,8.820870601485487,8.89666748046875,35503900,0.0,0,0.0,1.0352813227069613,,,,,,,,8.42293643951416
2019-12-18 00:00:00-05:00,8.896667019609097,9.067209536702066,8.868242513785248,9.038785934448242,45905300,0.0,0,0.01597434705652323,1.0518192658570187,,,,,,,,8.498733520507812
2019-12-19 00:00:00-05:00,9.048260054435753,9.067208819917012,8.88719148178024,8.91561508178711,42236000,0.0,0,-0.013626924407149521,1.0374862042312016,,,,,,,,8.537275314331055
2019-12-20 00:00:00-05:00,9.000887078114783,9.038785513879835,8.944038972682213,8.981937408447266,50191200,0.0,0,0.007438895247467547,1.0452039554251702,,,,8.778233633609945,,,,8.518004417419434
2019-12-23 00:00:00-05:00,9.00088745258526,9.06720949204085,8.90614090744583,8.944039344787598,54784400,0.0,0,-0.0042193640343146654,1.0407938594471258,,,,8.825607667573742,,,,8.498732566833496
2019-12-24 00:00:00-05:00,8.944040053526162,8.991413329849806,8.934566121117507,8.972464561462402,11881600,0.0,0,0.0031781184741064283,1.0441016256395712,,,,8.849293355564146,,,,8.652904510498047
2019-12-26 00:00:00-05:00,8.97246376940578,8.991412536120453,8.93456533240642,8.953514099121094,28961300,0.0,0,-0.002112068786841781,1.0418964111857671,,,,8.8871917319928,,,,8.845619201660156
2019-12-27 00:00:00-05:00,8.953513971721675,8.9629888067292,8.85876833235642,8.868242263793945,28272800,0.0,0,-0.009523839956371849,1.0319735565145156,,,,8.90140421171943,,,,8.007308959960938
2019-12-30 00:00:00-05:00,8.849293582219666,8.85876841731806,8.74507220327733,8.764021873474121,36074900,0.0,0,-0.011752091025447164,1.0198457093425026,,,,8.906140869989699,,,,7.949495315551758
2019-12-31 00:00:00-05:00,8.764022370532818,8.839819248478848,8.764022370532818,8.811395645141602,32342100,0.0,0,0.005405483047784987,1.0253584680357097,,,,8.906140869989699,,,,7.814594268798828
2020-01-02 00:00:00-05:00,8.801919699104257,8.925089836120605,8.707173161839389,8.925089836120605,43425700,0.0,0,0.012903085454083696,1.0385887559698428,,,,8.887191326940119,,,,7.766415596008301
2020-01-03 00:00:00-05:00,8.820869393681006,8.877716593349572,8.669274752901623,8.726122856140137,45040800,0.0,0,-0.022292994651463616,1.015435502387937,,,,8.868242122471237,,,,7.804958820343018
2020-01-06 00:00:00-05:00,8.621903782953341,8.688225827822643,8.584005342518012,8.678750991821289,43372300,0.0,0,-0.005428741389483682,1.0099229656477724,,,,8.825607417279432,,,,7.939858436584473
2020-01-07 00:00:00-05:00,8.716648601552151,8.764021873474121,8.640851727905003,8.764021873474121,44984100,0.0,0,0.009825248095398642,1.0198457093425026,,,,8.787709336183909,,,,7.949495315551758
2020-01-08 00:00:00-05:00,8.74507220327733,8.81139514539609,8.688224999826973,8.764021873474121,45994900,0.0,0,0.0,1.0198457093425026,8.835081577301025,9.077694737341346,8.592468417260704,8.787708939319232,,,,7.804958820343018
2020-01-09 00:00:00-05:00,8.811396022076172,8.820870858117255,8.69770070029346,8.773497581481934,51817400,0.0,0,0.0010812054265283422,1.0209483720576653,8.84408254623413,9.062023150391388,8.626141942076872,8.773497074623606,,,,7.766415596008301
2020-01-10 00:00:00-05:00,8.782971543670913,8.868242348846449,8.764021873474121,8.764021873474121,39796300,0.0,0,-0.001080037683923507,1.0198457093425026,8.850714731216431,9.049381600059053,8.65204786237381,8.754547589319309,,,,7.708600997924805
2020-01-13 00:00:00-05:00,8.76402195432643,8.773496789512237,8.631376972435204,8.754547119140625,48553700,0.0,0,-0.0010810966095570196,1.0187431576038612,8.846924877166748,9.049893924656407,8.643955829677088,8.754547589319309,,,,7.737507820129394
2020-01-14 00:00:00-05:00,8.735597901396808,8.839818372350631,8.726123066700106,8.801919937133789,42935600,0.0,0,0.005411224287043881,1.024255805320547,8.849767255783082,9.048452401846182,8.651082109719981,8.754547589319309,,,,7.602606773376465
2020-01-15 00:00:00-05:00,8.782971121042985,8.811394721400449,8.697699416400631,8.707173347473145,55923900,0.0,0,-0.010764309416281481,1.0132303989106541,8.8402925491333,9.047123777248924,8.633461321017677,8.730860967933792,,,,7.294264316558838
2020-01-16 00:00:00-05:00,8.745071994574156,8.79244526536555,8.669275122735916,8.688224792480469,44310400,0.0,0,-0.002176200500036529,1.0110254064098925,8.829870414733886,9.045214054406138,8.614526775061634,8.726123845682231,8.778233633609945,,,6.966648101806641
2020-01-17 00:00:00-05:00,8.707174596255262,8.745073036690592,8.650327387387314,8.678750991821289,41644900,0.0,0,-0.0010904184554915153,1.0099229656477724,8.811868667602539,9.013995257173296,8.609742078031783,8.749809660640826,8.825607439610039,,,6.947376251220703
2020-01-21 00:00:00-05:00,8.669274752901623,8.735597690608213,8.621902387701136,8.726122856140137,49556400,0.0,0,0.005458373487554846,1.015435502387937,8.80239405632019,9.001899673228376,8.602888439412006,8.745072368273792,8.825607439610039,,,6.716118335723877
