Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,69.0104564159489,73.62396422670722,69.0104564159489,71.961181640625,13100,0.0,0,,,,,,,,,,57.57244110107422
2019-12-11 00:00:00-05:00,71.15381313641555,72.1053479758813,70.1638314819336,72.08612823486328,8400,0.0,0,0.001736305482895828,1.0017363054828958,,,,,,,,57.68815994262695
2019-12-12 00:00:00-05:00,72.04768644442957,72.13419361749408,69.52947488259956,69.61598205566406,8100,0.0,0,-0.03426659524771891,0.9674102129579681,,,,,,,,57.38920974731445
2019-12-13 00:00:00-05:00,69.92355648159985,71.79779320667696,69.68326934592424,70.500244140625,15400,0.0,0,0.012701998289040839,0.9796982558277609,,,,,,,,57.11918640136719
2019-12-16 00:00:00-05:00,70.5002345962223,70.98080880251281,68.73172503690382,70.15422058105469,16500,0.0,0,-0.004908118599988187,0.9748897805959568,,,,,,,,56.99381637573242
2019-12-17 00:00:00-05:00,69.87548675160755,70.18305395071111,67.92435664482744,68.52027130126953,15300,0.0,0,-0.023290819372689398,0.9521837988078156,,,,,,,,55.99087905883789
2019-12-18 00:00:00-05:00,68.48183063180561,69.01046524005058,67.29000854492188,67.29000854492188,9800,0.0,0,-0.01795472687109545,0.9350875987691392,,,,,,,,56.135536193847656
2019-12-19 00:00:00-05:00,67.28039583149896,67.28039583149896,62.128639221191406,62.128639221191406,20600,0.0,0,-0.07670335366780068,0.8633632439703753,,,,,,,,54.708282470703125
2019-12-20 00:00:00-05:00,62.08056850701096,62.41697629643867,57.130656696404365,57.1402702331543,41200,0.0,0,-0.08029097450979794,0.7940429677560534,,,,65.3773104615558,,,,53.61854934692383
2019-12-23 00:00:00-05:00,58.13987404144464,58.59161134061409,56.22718692426921,57.18833541870117,11800,0.0,0,0.0008411788280096033,0.7947108998890597,,,,64.18069027088164,,,,52.67347717285156
2019-12-24 00:00:00-05:00,57.92841206289248,58.495489741616446,57.31327769949497,58.13986587524414,2000,0.0,0,0.01663854087684835,0.8079337296821408,,,,64.18069027088164,,,,53.358177185058594
2019-12-26 00:00:00-05:00,58.24559783935547,58.73578562932344,57.86114063789039,58.24559783935547,9600,0.0,0,0.0018185794294436342,0.8094030213432944,,,,64.01249006547309,,,,53.126731872558594
2019-12-27 00:00:00-05:00,58.24559324332156,58.88956459635929,58.0533664910025,58.322486877441406,6100,0.0,0,0.001320083249862103,0.8104715007141575,,,,63.603997863391015,,,,55.93302536010742
2019-12-30 00:00:00-05:00,58.6300510810926,58.71655458180628,57.67851257324218,57.67851257324219,8700,0.0,0,-0.011041612569650194,0.8015225884045288,,,,63.205120437490166,,,,53.64748001098633
2019-12-31 00:00:00-05:00,57.852104765285794,58.63323599229511,57.852104765285794,58.19927215576172,6600,0.2,0,0.009028658321558636,0.8087592619922446,,,,62.6188260821599,,,,52.79884719848633
2020-01-02 00:00:00-05:00,58.39214538074887,58.39214538074887,57.90996415765639,58.19927215576172,4500,0.0,0,0.0,0.8087592619922446,,,,61.753791377884085,,,,53.90786361694336
2020-01-03 00:00:00-05:00,57.861747287482046,58.43072128295898,57.861747287482046,58.43072128295898,3800,0.0,0,0.003976838861108334,0.8119755672546166,,,,59.32208161035394,,,,54.50576400756836
2020-01-06 00:00:00-05:00,58.25713178904488,58.34392455122979,57.36992015671075,58.06425857543945,12900,0.0,0,-0.00627174711304479,0.8068830618348246,,,,57.55837576031425,,,,54.78543472290039
2020-01-07 00:00:00-05:00,57.91960679623647,58.76824305554903,57.52421836124408,57.74602127075195,5100,0.0,0,-0.005480777891515354,0.802460714988482,,,,58.10142114792713,,,,54.40932846069336
