Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,24.0,24.309999465942383,23.5,24.149999618530277,791500,0.0,0.0,,,,,,,,,,31.559999465942383
2019-03-12 00:00:00-04:00,23.88999938964844,24.799999237060547,23.649999618530277,24.420000076293945,1326400,0.0,0.0,0.011180143355219663,1.0111801433552197,,,,,,,,32.0099983215332
2019-03-13 00:00:00-04:00,24.600000381469727,27.11000061035156,24.3700008392334,26.270000457763672,2855000,0.0,0.0,0.0757575911420918,1.087784715226526,,,,,,,,32.529998779296875
2019-03-14 00:00:00-04:00,26.93000030517578,27.86000061035156,26.0,27.809999465942383,2105900,0.0,0.0,0.05862196350756399,1.1515527911066215,,,,,,,,30.90999984741211
2019-03-15 00:00:00-04:00,28.190000534057617,29.790000915527344,28.01000022888184,29.790000915527344,2694400,0.0,0.0,0.07119746449509212,1.2335404300656594,,,,,,,,31.63999938964844
2019-03-18 00:00:00-04:00,30.270000457763672,30.270000457763672,28.06999969482422,30.020000457763672,2284200,0.0,0.0,0.007720696044572595,1.2430642207848877,,,,,,,,33.02000045776367
2019-03-19 00:00:00-04:00,29.899999618530277,31.0,28.6200008392334,29.280000686645508,1953600,0.0,0.0,-0.02465022517768778,1.2124224078322132,,,,,,,,33.349998474121094
2019-03-20 00:00:00-04:00,29.020000457763672,29.100000381469727,27.520000457763672,28.15999984741211,1405900,0.0,0.0,-0.038251393885527674,1.1660455607545834,,,,,,,,34.91999816894531
2019-03-21 00:00:00-04:00,27.920000076293945,29.1200008392334,27.549999237060547,28.71999931335449,897500,0.0,0.0,0.019886344779005416,1.1892339448037779,,,,27.25,,,,35.5
2019-03-22 00:00:00-04:00,29.299999237060547,31.440000534057617,28.280000686645508,28.6200008392334,3440300,0.0,0.0,-0.003481841104174155,1.1850932211722809,,,,27.545000076293945,,,,35.68000030517578
2019-03-25 00:00:00-04:00,28.61000061035156,30.38999938964844,28.440000534057617,30.020000457763672,1518700,0.0,0.0,0.04891682660648633,1.2430642207848877,,,,27.905000686645508,,,,33.91999816894531
2019-03-26 00:00:00-04:00,30.65999984741211,31.459999084472656,30.440000534057617,30.729999542236328,2213200,0.0,0.0,0.023650868542509862,1.2724637692605685,,,,28.729999542236328,,,,30.940000534057617
2019-03-27 00:00:00-04:00,30.84000015258789,33.20000076293945,30.799999237060547,32.560001373291016,3616400,0.0,0.0,0.059550987904815056,1.34824024379312,,,,30.360000610351562,,,,31.5
2019-03-28 00:00:00-04:00,33.0,34.43000030517578,30.68000030517578,31.88999938964844,3166400,0.0,0.0,-0.02057745563217872,1.3204968899949492,,,,30.975000381469727,,,,30.149999618530277
2019-03-29 00:00:00-04:00,30.520000457763672,30.59000015258789,28.670000076293945,30.25,3084300,0.0,0.0,-0.05142676139971292,1.252588011504116,,,,30.975000381469727,,,,28.709999084472656
2019-04-01 00:00:00-04:00,30.149999618530277,30.170000076293945,27.850000381469727,29.989999771118164,2142200,0.0,0.0,-0.008595048888655699,1.241821956307894,,,,30.975000381469727,,,,29.040000915527344
2019-04-02 00:00:00-04:00,29.649999618530277,30.809999465942383,28.93000030517578,30.649999618530277,1034500,0.0,0.0,0.022007330858592633,1.2691511429678266,,,,30.989999771118164,,,,28.3799991607666
2019-04-03 00:00:00-04:00,30.979999542236328,31.84000015258789,29.649999618530277,30.13999938964844,1579900,0.0,0.0,-0.016639485651853025,1.2480331207343807,,,,31.140000343322754,,,,29.0
2019-04-04 00:00:00-04:00,29.729999542236328,30.479999542236328,29.5,29.59000015258789,842000,0.0,0.0,-0.018248150238830085,1.2252588248441838,,,,31.140000343322754,,,,28.63999938964844
2019-04-05 00:00:00-04:00,29.6299991607666,30.270000457763672,29.049999237060547,29.600000381469727,983800,0.0,0.0,0.00033795974417927255,1.2256729130031816,29.133000087738036,33.35154922747935,24.914450947996716,31.140000343322754,,,,28.59000015258789
2019-04-08 00:00:00-04:00,29.799999237060547,29.90999984741211,28.299999237060547,29.5,1033800,0.0,0.0,-0.0033783912223301904,1.2215321103924437,29.400500106811524,32.93795781932511,25.863042394297935,31.140000343322754,,,,28.11000061035156
2019-04-09 00:00:00-04:00,29.350000381469727,30.670000076293945,29.100000381469727,29.8700008392334,1028600,0.0,0.0,0.012542401329945774,1.2368530563584013,29.673000144958497,32.364191761730744,26.98180852818625,31.140000343322754,,,,27.5
2019-04-10 00:00:00-04:00,29.93000030517578,30.670000076293945,29.670000076293945,30.200000762939453,912500,0.0,0.0,0.011047871256588904,1.2505176496883674,29.869500160217285,32.06063916209685,27.678361158337726,29.84500026702881,,,,25.6200008392334
2019-04-11 00:00:00-04:00,30.770000457763672,32.27000045776367,30.71999931335449,32.0,1766000,0.0,0.0,0.05960262223799195,1.3250517807646847,30.079000186920165,32.243198832991226,27.914801540849105,30.0600004196167,,,,25.32999992370605
2019-04-12 00:00:00-04:00,32.7400016784668,32.880001068115234,30.5,30.950000762939453,1152700,0.0,0.0,-0.03281247615814209,1.2815735508000397,30.137000179290773,32.32940865422192,27.944591704359627,30.59000015258789,,,,27.3799991607666
