Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,21.37774546786364,21.882730640283796,21.26552554972855,21.86402702331543,445300,0.0,0.0,,,,,,,,,,23.206085205078125
2019-03-12 00:00:00-04:00,21.88273202934807,21.88273202934807,21.48996496645598,21.54607582092285,393000,0.0,0.0,-0.014542206797197976,0.985457793202802,,,,,,,,23.102649688720703
2019-03-13 00:00:00-04:00,21.67699310698195,21.67699310698195,21.200061644493477,21.218765258789062,275000,0.0,0.0,-0.015191191419457684,0.970487515230462,,,,,,,,22.839378356933597
2019-03-14 00:00:00-04:00,21.218766887426217,21.536721220156316,21.19071146382945,21.237468719482425,181300,0.0,0.0,0.0008814584856966512,0.9713429596860245,,,,,,,,22.322221755981445
2019-03-15 00:00:00-04:00,21.237468093004743,21.94818941674931,21.237468093004743,21.499313354492188,878700,0.0,0.0,0.012329371191471372,0.9833190075902158,,,,,,,,22.4444580078125
2019-03-18 00:00:00-04:00,21.51801796583877,21.564775222277067,21.06914188280113,21.209415435791016,225600,0.0,0.0,-0.013484054765897868,0.970059880239521,,,,,,,,22.895790100097656
2019-03-19 00:00:00-04:00,21.26552450025197,21.424501669287174,21.15330637133006,21.209415435791016,248800,0.0,0.0,0.0,0.970059880239521,,,,,,,,22.25639915466309
2019-03-20 00:00:00-04:00,21.200064432008062,21.28422892372984,20.76989016502177,20.92886734008789,216700,0.0,0.0,-0.013227526074561125,0.9572283878797672,,,,,,,,22.209386825561523
2019-03-21 00:00:00-04:00,20.99432880521304,21.761159211817443,20.788592599955784,21.443204879760746,305900,0.0,0.0,0.024575507661978246,0.9807527614603695,,,,21.35903979088554,,,,21.58880043029785
2019-03-22 00:00:00-04:00,21.359041954120457,21.368393762649838,20.657672367493056,20.704429626464844,293500,0.0,0.0,-0.034452650965117515,0.9469632288867003,,,,21.302930892121182,,,,21.88028907775879
2019-03-25 00:00:00-04:00,20.648317413794352,20.91016266170713,20.46128483904597,20.638965606689453,265000,0.0,0.0,-0.0031618364261390974,0.943969086055392,,,,21.20473712789764,,,,21.48537254333496
2019-03-26 00:00:00-04:00,20.760541514286466,21.115901337771643,20.51739983140705,20.610916137695312,329600,0.0,0.0,-0.0013590540111685367,0.9426861810825693,,,,21.20473712789764,,,,21.278507232666016
2019-03-27 00:00:00-04:00,20.62031338021613,20.7143416143863,20.19718722317008,20.35703468322754,366000,0.12,0.0,-0.012317815121446696,0.9310743469864516,,,,21.072688319959695,,,,22.1435661315918
2019-03-28 00:00:00-04:00,20.33822801489207,20.648519922133776,20.225395572316547,20.413450241088867,241900,0.0,0.0,0.0027713052877886835,0.9336546382475795,,,,20.97917321749376,,,,21.95551109313965
2019-03-29 00:00:00-04:00,20.5921065480706,20.84598226912737,20.49807830396369,20.789566040039062,288900,0.0,0.0,0.018424900960305912,0.9508571324884214,,,,20.97917321749376,,,,21.626413345336918
2019-04-01 00:00:00-04:00,20.996427088703047,21.09985833827092,20.64852311779996,21.06224632263184,405400,0.0,0.0,0.013116208489759584,0.9633287728821145,,,,20.97917321749376,,,,20.94001197814941
2019-04-02 00:00:00-04:00,21.128065782012616,21.23149703268417,20.91180207009902,21.0716495513916,229400,0.0,0.0,0.00044644947246941236,0.9637588505045823,,,,20.97917321749376,,,,20.253610610961918
2019-04-03 00:00:00-04:00,21.372541158953144,22.002528158314306,21.137471409839872,21.786264419555664,370400,0.0,0.0,0.03391357028889419,0.9964433540227133,,,,21.09985769074219,,,,20.0937614440918
