Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,91.9499969482422,92.31999969482422,89.5999984741211,90.38999938964844,549100,0,0,,,,,,,,,,89.51000213623047
2019-12-11 00:00:00-05:00,90.98999786376952,93.41000366210938,90.2300033569336,93.23999786376952,307100,0,0,0.03153001984030834,1.0315300198403083,,,,,,,,88.5199966430664
2019-12-12 00:00:00-05:00,93.1999969482422,94.86000061035156,92.44000244140624,93.5199966430664,222700,0,0,0.003002989979750792,1.034627694153701,,,,,,,,86.37000274658203
2019-12-13 00:00:00-05:00,93.23999786376952,94.87999725341795,89.69999694824219,90.18000030517578,221600,0,0,-0.03571424783769228,0.9976767442649556,,,,,,,,87.54000091552734
2019-12-16 00:00:00-05:00,90.9000015258789,92.8000030517578,90.37000274658205,90.88999938964844,257800,0,0,0.007873132424816687,1.0055315853897135,,,,,,,,85.43000030517578
2019-12-17 00:00:00-05:00,90.93000030517578,91.7699966430664,90.25,90.6999969482422,328600,0,0,-0.0020904658673358556,1.0034295559319282,,,,,,,,82.58000183105469
2019-12-18 00:00:00-05:00,90.9499969482422,91.83999633789062,89.41000366210938,90.4499969482422,353100,0,0,-0.0027563396737781964,1.0006637632370714,,,,,,,,86.43000030517578
2019-12-19 00:00:00-05:00,90.5199966430664,91.1500015258789,89.75,90.4499969482422,395700,0,0,0.0,1.0006637632370714,,,,,,,,85.44999694824219
2019-12-20 00:00:00-05:00,91.19000244140624,93.86000061035156,88.31999969482422,88.9000015258789,923000,0,0,-0.01713648949319746,0.9835158991721359,,,,91.5999984741211,,,,83.55999755859375
2019-12-23 00:00:00-05:00,88.91000366210938,89.62999725341797,88.08999633789062,88.62000274658203,212300,0,0,-0.0031495925139592984,0.9804182248587434,,,,91.4849967956543,,,,79.80999755859375
2019-12-24 00:00:00-05:00,88.69999694824219,88.69999694824219,87.47000122070312,88.30000305175781,97600,0,0,-0.003610919486645603,0.9768780135855385,,,,91.17499923706055,,,,82.1500015258789
2019-12-26 00:00:00-05:00,88.55999755859375,89.23999786376953,86.94999694824219,87.1500015258789,175100,0,0,-0.013023799389959456,0.9641553503081384,,,,90.91499710083008,,,,86.37000274658203
2019-12-27 00:00:00-05:00,87.37000274658203,87.7300033569336,86.37000274658203,86.62999725341797,188700,0,0,-0.00596677295876491,0.9584024542358712,,,,90.1150016784668,,,,86.62999725341797
2019-12-30 00:00:00-05:00,87.0199966430664,87.4000015258789,86.11000061035156,86.31999969482422,177300,0,0,-0.003578408962508828,0.9549728983039432,,,,89.98500061035156,,,,82.52999877929688
2019-12-31 00:00:00-05:00,86.1500015258789,87.54000091552734,86.1500015258789,86.58999633789062,254600,0,0,0.0031278573218367356,0.9579599172760588,,,,89.98500061035156,,,,80.25
2020-01-02 00:00:00-05:00,87.6500015258789,89.88999938964844,86.80999755859375,89.86000061035156,428400,0,0,0.03776422694026649,0.9941365329917508,,,,89.98500061035156,,,,80.33000183105469
2020-01-03 00:00:00-05:00,88.04000091552734,88.95999908447266,87.52999877929688,88.86000061035156,352400,0,0,-0.011128421914174846,0.9830733622123236,,,,89.98500061035156,,,,83.80999755859375
2020-01-06 00:00:00-05:00,87.6500015258789,88.66999816894531,85.86000061035156,86.33000183105469,259200,0,0,-0.028471739386890627,0.9550835536452199,,,,87.875,,,,86.76000213623047
2020-01-07 00:00:00-05:00,86.0999984741211,86.88999938964844,85.27999877929688,85.31999969482422,225600,0,0,-0.011699317905807693,0.943909727524516,,,,87.58499908447266,,,,87.83000183105469
2020-01-08 00:00:00-05:00,85.18000030517578,86.83000183105469,84.70999908447266,86.56999969482422,225700,0,0,0.014650726728446362,0.9577386909987999,88.9634994506836,93.51329964686009,84.41369925450711,87.29999923706055,,,,83.69999694824219
2020-01-09 00:00:00-05:00,87.41000366210938,87.41000366210938,84.2699966430664,84.62000274658203,248600,0,0,-0.022525089004462262,0.9361655417410348,88.67499961853028,93.5501582821224,83.79984095493816,87.07999801635742,,,,82.83000183105469
2020-01-10 00:00:00-05:00,84.4000015258789,85.55000305175781,83.75,84.70999908447266,406300,0,0,0.001063535038637875,0.9371611865966418,88.24849967956543,92.93857389765428,83.55842546147657,86.81999969482422,,,,85.72000122070312
2020-01-13 00:00:00-05:00,84.44000244140625,86.58000183105469,83.8499984741211,86.5199966430664,321900,0,0,0.021366988291297462,0.9571854986977107,87.89849967956543,91.95891091724657,83.8380884418843,86.81999969482422,,,,79.13999938964844
2020-01-14 00:00:00-05:00,87.91000366210938,90.33000183105467,86.83000183105469,88.27999877929688,441700,0,0,0.02034214290935843,0.9766567029029851,87.80349960327149,91.73127573798207,83.8757234685609,87.04000091552734,,,,76.05000305175781
2020-01-15 00:00:00-05:00,87.80999755859375,88.54000091552734,86.4800033569336,87.18000030517578,356000,0,0,-0.012460336308693587,0.9644872319266741,87.61799964904785,91.28415906956239,83.9518402285333,87.04000091552734,,,,70.41000366210938
2020-01-16 00:00:00-05:00,87.7699966430664,90.11000061035156,87.7699966430664,89.88999938964844,231400,0,0,0.03108510065366188,0.9944684146102865,87.57749977111817,91.12112109125107,84.03387845098527,87.04000091552734,89.31499862670898,,,66.86000061035156
2020-01-17 00:00:00-05:00,90.02999877929688,91.12000274658205,88.87999725341797,89.51000213623047,194600,0,0,-0.00422735850481859,0.9902644401000102,87.53050003051757,90.94152558885088,84.11947447218427,87.43500137329102,89.31499862670898,,,67.56999969482422
2020-01-21 00:00:00-05:00,90.52999877929688,94.16000366210938,87.87999725341797,88.5199966430664,433000,0,0,-0.011060277840875488,0.9793118402565651,87.43400001525879,90.60764912205124,84.26035090846634,88.95500183105469,89.31499862670898,,,65.55000305175781
2020-01-22 00:00:00-05:00,88.91000366210938,89.91000366210938,86.36000061035156,86.37000274658203,196700,0,0,-0.024288228400568768,0.9555260906050324,87.30750007629395,90.43826645029516,84.17673370229274,88.95500183105469,89.31499862670898,,,65.04000091552734
2020-01-23 00:00:00-05:00,85.5999984741211,87.58999633789062,83.16000366210938,87.54000091552734,256000,0,0,0.013546348636553907,0.9684699801596915,87.25349998474121,90.3279969621916,84.17900300729082,88.66000366210938,88.66000366210938,,,67.38999938964844
2020-01-24 00:00:00-05:00,87.62000274658203,87.62000274658203,84.2300033569336,85.43000030517578,200800,0,0,-0.024103273798084968,0.9451266830626766,87.10999984741211,90.24371006876474,83.97628962605948,88.66000366210938,88.66000366210938,,,66.43000030517578
2020-01-27 00:00:00-05:00,82.5199966430664,84.87000274658203,81.2699966430664,82.58000183105469,219800,0,0,-0.03336062816270913,0.913596663222368,86.88149986267089,90.59064898870653,83.17235073663525,87.71500015258789,87.71500015258789,,,68.4800033569336
2020-01-28 00:00:00-05:00,83.51000213623047,86.58999633789062,81.9000015258789,86.43000030517578,317300,0,0,0.04662143846881439,0.9561898538421038,86.87150001525879,90.58442478778073,83.15857524273684,87.71500015258789,87.71500015258789,,,64.2699966430664
2020-01-29 00:00:00-05:00,86.81999969482422,87.16000366210938,84.41000366210938,85.44999694824219,192500,0,0,-0.01133869435928847,0.9453479093399354,86.82799987792968,90.5863532943173,83.06964646154206,87.71500015258789,87.71500015258789,,,60.36000061035156
2020-01-30 00:00:00-05:00,84.25,85.06999969482422,81.87999725341797,83.55999755859375,213600,0,0,-0.02211819142361382,0.9244385233192416,86.67649993896484,90.69897483729375,82.65402504063593,87.71500015258789,87.71500015258789,,,54.88999938964844
2020-01-31 00:00:00-05:00,83.29000091552734,83.29000091552734,79.6500015258789,79.80999755859375,385600,0,0,-0.04487793333610901,0.8829516328963896,86.17399978637695,90.93247630983954,81.41552326291436,86.90500259399414,86.90500259399414,,,58.18999862670898
2020-02-03 00:00:00-05:00,80.33999633789062,82.80000305175781,76.98999786376953,82.1500015258789,270600,0,0,0.029319684737080687,0.9088394964110023,85.83849983215332,90.73780369289437,80.93919597141226,83.45000076293945,85.57500076293945,,,55.7599983215332
2020-02-04 00:00:00-05:00,84.0199966430664,87.47000122070312,83.41000366210938,86.37000274658203,355900,0,0,0.05136946004040843,0.9555260906050321,85.84049987792969,90.74064640291672,80.94035335294265,82.30500030517578,85.57500076293945,,,50.630001068115234
