Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,319.31183097781764,320.9224258464136,317.8198023307322,319.7070617675781,179300,0.0,0.0,,,,,,,,,,320.1221008300781
2019-03-12 00:00:00-04:00,320.5667165905888,324.7266060922273,319.7762549628291,324.3807678222656,132700,0.0,0.0,0.014618713859017696,1.0146187138590177,,,,,,,,313.0473022460937
2019-03-13 00:00:00-04:00,325.8134642326921,329.20264289504536,322.32550048828125,322.32550048828125,126800,0.0,0.0,-0.006335971604551127,1.0081901184985609,,,,,,,,313.0276184082031
2019-03-14 00:00:00-04:00,322.266335734713,325.97168229801457,321.4462322965448,325.35906982421875,118300,0.0,0.0,0.009411508960172288,1.0176787088323673,,,,,,,,314.8554992675781
2019-03-15 00:00:00-04:00,326.37666353061786,329.1531996163605,322.41440499256765,322.49346923828125,332700,0.0,0.0,-0.008807501777914784,1.0087155017949803,,,,,,,,321.9402160644531
2019-03-18 00:00:00-04:00,322.85913656981,325.7147375922083,322.69114762265286,324.8550720214844,98700,0.0,0.0,0.007322947620555409,1.0161022725786673,,,,,,,,323.5507507324219
2019-03-19 00:00:00-04:00,325.35896192950497,325.35896192950497,321.3473104596391,323.1950378417969,121400,0.0,0.0,-0.005110076223706628,1.0109099125147087,,,,,,,,322.25640869140625
2019-03-20 00:00:00-04:00,322.868985475599,323.9657532367728,319.5786218837218,320.4580383300781,83200,0.0,0.0,-0.00846856910302718,1.0023489520636428,,,,,,,,324.953857421875
2019-03-21 00:00:00-04:00,319.0845563988788,326.5545298360701,319.0845563988788,323.74835205078125,90300,0.0,0.0,0.01026753373967182,1.012640603747881,,,,323.5112226128888,,,,326.67303466796875
2019-03-22 00:00:00-04:00,321.76240285920966,324.6575061674965,317.09860582581547,317.1875305175781,87300,0.0,0.0,-0.020265188970518766,0.99211925055371,,,,323.1506243604304,,,,322.8887634277344
2019-03-25 00:00:00-04:00,316.90093563952064,319.420558720044,314.7073697213241,318.2249755859375,109600,0.0,0.0,0.0032707624624035425,0.995364236956649,,,,321.9550063081847,,,,317.7309265136719
2019-03-26 00:00:00-04:00,317.30601110075304,320.64576712030555,314.7764978151867,317.6716003417969,172300,0.0,0.0,-0.0017389434726853281,0.9936333548138488,,,,321.9302846688423,,,,322.7899169921875
2019-03-27 00:00:00-04:00,317.44438650901816,319.5391674098975,312.3161853158392,315.66583251953125,101300,0.0,0.0,-0.0063139664361168135,0.9873595871617481,,,,320.7346924660999,,,,327.15728759765625
2019-03-28 00:00:00-04:00,316.8514602786454,317.35536667054095,313.5117046481756,315.17169189453125,123500,0.0,0.0,-0.001565391544140038,0.9858139828129795,,,,319.43535757595464,,,,329.2125549316406
2019-03-29 00:00:00-04:00,316.16968129770294,320.1022680630353,315.77442038401153,316.25860595703125,139900,0.0,0.0,0.003448641138950048,0.9892137014694605,,,,319.43535757595464,,,,328.2046813964844
2019-04-01 00:00:00-04:00,319.10433130641616,321.17930043408666,315.7546848700658,320.2406311035156,118400,0.0,0.0,0.01259104122853616,1.0016689319684953,,,,319.43535757595464,,,,326.1394958496094
2019-04-02 00:00:00-04:00,320.2010904479148,320.2010904479148,316.1894393485145,318.8572998046875,103100,0.0,0.0,-0.004319662043074657,0.9973420607033439,,,,319.43535757595464,,,,328.5899963378906
2019-04-03 00:00:00-04:00,320.62601008046204,322.6318359261346,319.7861558816064,321.1200561523437,101500,0.0,0.0,0.007096454586557055,1.0044196533443883,,,,318.4868457416678,,,,330.6452941894531
2019-04-04 00:00:00-04:00,321.7623114929042,322.0587270479443,318.20517406154056,319.9046936035156,100000,0.0,0.0,-0.003784760638717244,1.0006181653756565,,,,317.4740106209869,,,,327.9378662109375
