Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2022-10-28 00:00:00-04:00,15.5600004196167,15.899999618530272,14.039999961853027,15.489999771118164,10100,0.0,0.0,,,,,,,,,,10.3100004196167
2022-10-31 00:00:00-04:00,15.010000228881836,16.0,15.0,15.15999984741211,40300,0.0,0.0,-0.02130406252951378,0.9786959374704862,,,,,,,,10.039999961853027
2022-11-01 00:00:00-04:00,15.0,15.25,14.869999885559082,14.90999984741211,3300,0.0,0.0,-0.01649076533748617,0.9625564924289094,,,,,,,,9.869999885559082
2022-11-02 00:00:00-04:00,14.4350004196167,15.0,14.4350004196167,14.649999618530272,14300,0.0,0.0,-0.017437976629286478,0.9457714548095661,,,,,,,,9.6899995803833
2022-11-03 00:00:00-04:00,14.5,15.0,14.09000015258789,14.949999809265137,9200,0.0,0.0,0.020477829252323332,0.9651388011728779,,,,,,,,9.289999961853027
2022-11-04 00:00:00-04:00,14.949999809265137,15.31999969482422,14.1899995803833,14.5,13200,0.0,0.0,-0.03010032207400115,0.9360878124114589,,,,,,,,9.390000343322754
2022-11-07 00:00:00-05:00,14.850000381469728,14.920000076293944,14.149999618530272,14.399999618530272,166100,0.0,0.0,-0.006896578032395073,0.9296320097679892,,,,,,,,9.489999771118164
2022-11-08 00:00:00-05:00,14.970000267028809,15.119999885559082,14.529999732971191,14.550000190734863,2800,0.0,0.0,0.01041670667904504,0.9393157137331934,,,,,,,,9.460000038146973
2022-11-09 00:00:00-05:00,14.0,14.0,13.244999885559082,13.244999885559082,5900,0.0,0.0,-0.08969074144801581,0.8550677909146912,,,,14.622499942779541,,,,9.279999732971191
2022-11-10 00:00:00-05:00,13.699999809265137,13.779999732971191,12.3100004196167,12.3100004196167,49000,0.0,0.0,-0.07059263677018268,0.7947063009367679,,,,14.15500020980835,,,,9.270000457763672
2022-11-11 00:00:00-05:00,12.59000015258789,12.59000015258789,12.149999618530272,12.149999618530272,1100,0.0,0.0,-0.012997627589959815,0.7843770043937972,,,,13.734999656677246,,,,9.18000030517578
2022-11-14 00:00:00-05:00,12.729999542236328,13.0,12.0,12.0,11900,0.0,0.0,-0.012345648003272647,0.7746933619956899,,,,13.65999984741211,,,,8.859999656677246
2022-11-15 00:00:00-05:00,11.600000381469728,12.06999969482422,11.489999771118164,11.850000381469728,4900,0.0,0.0,-0.012499968210855972,0.7650097195975827,,,,13.404999732971191,,,,8.930000305175781
2022-11-16 00:00:00-05:00,11.625,12.149999618530272,11.25,11.4350004196167,80600,0.0,0.0,-0.035021092699876966,0.7382182432912489,,,,13.28499984741211,,,,8.609999656677246
2022-11-17 00:00:00-05:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,1400,0.0,0.0,-0.004809821001967696,0.7346675456806309,,,,13.184999942779541,,,,8.359999656677246
2022-11-18 00:00:00-05:00,11.699999809265137,11.829999923706056,11.399999618530272,11.399999618530272,5700,0.0,0.0,0.0017574256492296492,0.7359586692690666,,,,13.184999942779541,,,,8.079999923706055
2022-11-21 00:00:00-05:00,11.270000457763672,11.5,11.0,11.109999656677246,14700,0.0,0.0,-0.025438593996235048,0.7172369154835214,,,,12.5,,,,8.050000190734863
2022-11-22 00:00:00-05:00,11.25,11.399999618530272,11.199999809265137,11.279999732971191,21200,0.0,0.0,0.015301537493007222,0.7282117430371614,,,,12.389999866485596,,,,7.75
2022-11-23 00:00:00-05:00,11.260000228881836,11.34000015258789,10.989999771118164,11.029999732971191,79800,0.0,0.0,-0.02216312109203833,0.7120722979955845,,,,11.994999885559082,,,,7.769999980926514
2022-11-25 00:00:00-05:00,11.029999732971191,11.399999618530272,11.0,11.399999618530272,7300,0.0,0.0,0.03354486804320267,0.7359586692690664,12.959999895095825,16.19643563396808,9.72356415622357,11.994999885559082,,,,7.800000190734863
2022-11-28 00:00:00-05:00,11.300000190734863,11.300000190734863,11.100000381469728,11.100000381469728,9700,0.0,0.0,-0.026315723429753968,0.7165913844728519,12.740499925613403,15.852570847090547,9.628429004136258,11.569999694824219,,,,7.679999828338623
2022-11-29 00:00:00-05:00,11.0600004196167,11.130000114440918,10.75,11.0,29300,0.0,0.0,-0.009009043066040667,0.7101355818293822,12.532499933242798,15.522303016149415,9.542696850336181,11.449999809265137,,,,7.599999904632568
2022-11-30 00:00:00-05:00,11.0,11.0,10.75,10.824999809265137,26300,0.0,0.0,-0.015909108248623904,0.698837957986859,12.32824993133545,15.194753218884493,9.461746643786405,11.289999961853027,,,,8.170000076293945
2022-12-01 00:00:00-05:00,10.699999809265137,10.899999618530272,10.649999618530272,10.699999809265137,33200,0.0,0.0,-0.01154734431431692,0.6907682354660706,12.130749940872192,14.870320298366543,9.391179583377841,11.239999771118164,,,,7.699999809265137
2022-12-02 00:00:00-05:00,10.520000457763672,10.56999969482422,10.449999809265137,10.5,15700,0.0,0.0,-0.018691571292548725,0.6778566917462284,11.908249950408935,14.405389969727075,9.411109931090795,10.974999904632568,,,,7.75
2022-12-05 00:00:00-05:00,11.0,11.0,10.020000457763672,10.449999809265137,182800,0.0,0.0,-0.004761922927129847,0.6746287904244936,11.705749940872192,13.973281966557302,9.438217915187082,10.710000038146973,13.010000228881836,,,7.78000020980835
2022-12-06 00:00:00-05:00,10.5,10.5,10.25,10.3100004196167,225000,0.0,0.0,-0.013397071024280005,0.6655907406041526,11.501249980926513,13.475784951202021,9.526715010651005,10.710000038146973,13.010000228881836,,,7.800000190734863
2022-12-07 00:00:00-05:00,10.470000267028809,10.5,9.899999618530272,10.039999961853027,70800,0.0,0.0,-0.02618821016243078,0.648160110407043,11.275749969482423,12.774269093273448,9.777230845691397,10.649999618530272,12.609999656677246,,,8.0
2022-12-08 00:00:00-05:00,10.399999618530272,10.399999618530272,9.475000381469728,9.869999885559082,84400,0.0,0.0,-0.016932278579667392,0.637185282853403,11.106999969482422,12.428317488778584,9.78568245018626,10.387500286102295,12.397500038146974,,,7.75
2022-12-09 00:00:00-05:00,10.260000228881836,10.260000228881836,8.960000038146973,9.6899995803833,138300,0.0,0.0,-0.01823711319785748,0.6255648627219967,10.975999927520752,12.313851963161813,9.63814789187969,10.045000076293945,12.139999866485596,,,7.619999885559082
2022-12-12 00:00:00-05:00,9.880000114440918,9.949999809265137,9.145000457763672,9.289999961853027,119300,0.0,0.0,-0.04127963218285824,0.5997417752823125,10.83299994468689,12.248353911566944,9.417645977806835,9.980000019073486,12.139999866485596,,,7.71999979019165
2022-12-13 00:00:00-05:00,9.40999984741211,9.524999618530272,9.31999969482422,9.390000343322754,23900,0.0,0.0,0.010764303754612792,0.6061975779257821,10.702499961853027,12.144723618067754,9.2602763056383,9.980000019073486,12.039999961853027,,,7.699999809265137
