Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,4.800000190734863,5.0,4.53000020980835,4.599999904632568,94820,0.0,0.0,,,,,,,,,,3.009999990463257
2019-03-12 00:00:00-04:00,4.800000190734863,4.829999923706055,4.300000190734863,4.5,126880,0.0,0.0,-0.021739110153428554,0.9782608898465714,,,,,,,,2.809999942779541
2019-03-13 00:00:00-04:00,4.5,4.630000114440918,4.210000038146973,4.360000133514404,127480,0.0,0.0,-0.031111081441243527,0.9478261356317714,,,,,,,,2.859999895095825
2019-03-14 00:00:00-04:00,4.380000114440918,4.579999923706055,4.25,4.400000095367432,192260,0.0,0.0,0.009174302896359121,0.9565217796931429,,,,,,,,2.809999942779541
2019-03-15 00:00:00-04:00,4.389999866485596,4.599999904632568,4.099999904632568,4.300000190734863,125510,0.0,0.0,-0.022727250560256596,0.9347826695397142,,,,,,,,3.0899999141693115
2019-03-18 00:00:00-04:00,4.0,4.099999904632568,3.440000057220459,3.700000047683716,357370,0.0,0.0,-0.13953491079929659,0.8043478531287619,,,,,,,,2.9800000190734863
2019-03-19 00:00:00-04:00,3.5,4.300000190734863,3.5,4.230000019073486,140550,0.0,0.0,0.14324323366470293,0.9195652406021873,,,,,,,,2.789999961853028
2019-03-20 00:00:00-04:00,4.5,4.699999809265137,3.950000047683716,4.130000114440918,84500,0.0,0.0,-0.02364063928644422,0.8978261304487587,,,,,,,,2.869999885559082
2019-03-21 00:00:00-04:00,3.799999952316284,4.199999809265137,3.799999952316284,4.110000133514404,72280,0.0,0.0,-0.004842610259641833,0.893478308418073,,,,4.2200000286102295,,,,3.069999933242798
2019-03-22 00:00:00-04:00,3.799999952316284,4.099999904632568,3.5,3.890000104904175,146490,0.0,0.0,-0.05352798575753581,0.8456522142504032,,,,4.134999990463257,,,,3.490000009536743
2019-03-25 00:00:00-04:00,4.099999904632568,4.199999809265137,3.700000047683716,4.159999847412109,81120,0.0,0.0,0.0694086722947751,0.9043478116646604,,,,4.069999933242798,,,,3.109999895095825
2019-03-26 00:00:00-04:00,3.9800000190734863,4.400000095367432,3.9800000190734863,4.25,49500,0.0,0.0,0.021634652857951187,0.9239130626328731,,,,4.069999933242798,,,,3.490000009536743
2019-03-27 00:00:00-04:00,4.199999809265137,4.480000019073486,4.130000114440918,4.309999942779541,44590,0.0,0.0,0.01411763359518603,0.9369565287249302,,,,4.069999933242798,,,,3.7300000190734863
2019-03-28 00:00:00-04:00,4.400000095367432,5.300000190734863,4.28000020980835,5.289999961853027,184150,0.0,0.0,0.22737819769934364,1.1500000155490382,,,,4.370000123977661,,,,4.0
2019-03-29 00:00:00-04:00,5.5,5.5,4.039999961853027,4.110000133514404,225790,0.0,0.0,-0.22306235101092187,0.8934783084180731,,,,4.5,,,,4.300000190734863
2019-04-01 00:00:00-04:00,4.300000190734863,4.619999885559082,4.199999809265137,4.349999904632568,95430,0.0,0.0,0.05839410299798309,0.9456521727863018,,,,4.5,,,,4.730000019073486
2019-04-02 00:00:00-04:00,4.349999904632568,4.699999809265137,4.300000190734863,4.699999809265137,123480,0.0,0.0,0.0804597499553581,1.0217391101534288,,,,4.5,,,,4.78000020980835
2019-04-03 00:00:00-04:00,3.700000047683716,3.900000095367432,2.900000095367432,3.0,1069620,0.0,0.0,-0.36170210175624207,0.6521739265643811,,,,4.200000047683716,,,,4.420000076293945
2019-04-04 00:00:00-04:00,3.0,3.069999933242798,1.940000057220459,2.259999990463257,1561610,0.0,0.0,-0.24666666984558105,0.4913043559386287,,,,3.7200000286102295,,,,3.900000095367432
2019-04-05 00:00:00-04:00,2.5,4.199999809265137,2.0,3.849999904632568,1974650,0.0,0.0,0.7035397879994643,0.8369565183589048,4.125000011920929,5.346878579014053,2.9031214448278053,3.7200000286102295,,,,4.050000190734863
2019-04-08 00:00:00-04:00,3.450000047683716,4.0,3.299999952316284,3.700000047683716,531930,0.0,0.0,-0.03896100276999037,0.804347853128762,4.080000019073486,5.294783970970435,2.8652160671765365,3.7200000286102295,,,,4.409999847412109
2019-04-09 00:00:00-04:00,3.690000057220459,3.690000057220459,3.299999952316284,3.5299999713897705,253130,0.0,0.0,-0.04594596597380296,0.7673913140378065,4.0315000176429745,5.252845239892625,2.8101547953933244,3.7200000286102295,,,,4.590000152587891
2019-04-10 00:00:00-04:00,3.200000047683716,3.5,3.200000047683716,3.5,214950,0.0,0.0,-0.008498575533404162,0.7608695809917779,3.988500010967255,5.22118221233514,2.7558178095993693,3.7200000286102295,,,,4.300000190734863
2019-04-11 00:00:00-04:00,3.470000028610229,3.5,3.25,3.3399999141693115,103010,0.0,0.0,-0.04571431023733952,0.7260869529161653,3.9355000019073487,5.184075370867111,2.686924632947586,3.319999933242798,,,,4.340000152587891
2019-04-12 00:00:00-04:00,3.380000114440918,3.390000104904175,3.150000095367432,3.25,108350,0.0,0.0,-0.02694608277907551,0.7065217537780796,3.8829999923706056,5.154197336604936,2.611802648136275,3.319999933242798,,,,4.400000095367432
2019-04-15 00:00:00-04:00,3.150000095367432,3.400000095367432,3.0,3.119999885559082,127240,0.0,0.0,-0.0400000352125901,0.6782608587484955,3.853999984264374,5.166813457919281,2.5411865106094678,3.069999933242798,3.7200000286102295,,,4.889999866485596
2019-04-16 00:00:00-04:00,2.950000047683716,3.299999952316284,2.799999952316284,3.009999990463257,254290,0.0,0.0,-0.035256377926473514,0.654347837579724,3.7929999828338623,5.14350891274104,2.442491052926685,3.069999933242798,3.7200000286102295,,,4.690000057220459
2019-04-17 00:00:00-04:00,3.0,3.130000114440918,2.799999952316284,2.809999942779541,91210,0.0,0.0,-0.06644519877654043,0.6108695654427398,3.7269999742507935,5.1336522497677795,2.3203476987338076,3.0999999046325684,3.7200000286102295,,,5.070000171661377
2019-04-18 00:00:00-04:00,2.799999952316284,2.950000047683716,2.5999999046325684,2.859999895095825,122170,0.0,0.0,0.01779357769908918,0.6217391205194541,3.6644999623298644,5.108521845898091,2.220478078761638,3.299999952316284,3.7200000286102295,,,4.800000190734863
2019-04-22 00:00:00-04:00,2.890000104904175,3.0999999046325684,2.720000028610229,2.809999942779541,99940,0.0,0.0,-0.01748250145114394,0.6108695654427398,3.610499954223633,5.097362037133832,2.1236378713134334,3.1449999809265137,3.7200000286102295,,,4.690000057220459
2019-04-23 00:00:00-04:00,2.700000047683716,3.0999999046325684,2.509999990463257,3.0899999141693115,146850,0.0,0.0,0.09964411996137112,0.6717391257024669,3.556999957561493,5.0378478941895635,2.0761520209334225,3.0049999952316284,3.7200000286102295,,,4.599999904632568
2019-04-24 00:00:00-04:00,3.0999999046325684,3.200000047683716,2.900000095367432,2.9800000190734863,27130,0.0,0.0,-0.03559867254086857,0.6478261045336954,3.493499958515167,4.9587024913726,2.028297425657734,3.0049999952316284,3.7200000286102295,,,4.300000190734863
2019-04-25 00:00:00-04:00,3.0,3.0,2.7300000190734863,2.789999961853028,70290,0.0,0.0,-0.06375840805515554,0.6065217434120542,3.4174999594688416,4.862745085779247,1.9722548331584364,2.9550000429153442,3.7200000286102295,,,4.059999942779541
2019-04-26 00:00:00-04:00,2.900000095367432,3.0,2.799999952316284,2.869999885559082,62460,0.0,0.0,0.028673808171997495,0.6239130315347969,3.296499955654144,4.471747936676203,2.1212519746320853,2.9550000429153442,3.7200000286102295,,,4.909999847412109
2019-04-29 00:00:00-04:00,2.7799999713897705,3.0999999046325684,2.75,3.069999933242798,54320,0.0,0.0,0.06968643054309931,0.6673913036717811,3.244499945640564,4.361120167379795,2.127879723901333,2.9049999713897705,3.7200000286102295,,,4.5
2019-04-30 00:00:00-04:00,3.069999933242798,3.680000066757202,3.009999990463257,3.490000009536743,265060,0.0,0.0,0.1368078454159134,0.7586956699764351,3.201499950885773,4.203721442106671,2.1992784596648742,3.0950000286102295,3.7200000286102295,,,4.320000171661377
2019-05-01 00:00:00-04:00,3.5,3.670000076293945,3.109999895095825,3.109999895095825,76890,0.0,0.0,-0.10888255398353386,0.6760869477331525,3.121999955177307,3.8476487065860674,2.396351203768547,3.0950000286102295,3.7200000286102295,,,4.239999771118164
2019-05-02 00:00:00-04:00,3.109999895095825,3.650000095367432,3.059999942779541,3.490000009536743,579530,0.0,0.0,0.12218653609607588,0.7586956699764351,3.146499955654144,3.887115075101165,2.4058848362071235,3.0950000286102295,3.7200000286102295,,,4.150000095367432
2019-05-03 00:00:00-04:00,3.5,3.7899999618530273,3.400000095367432,3.7300000190734863,109090,0.0,0.0,0.06876791085413214,0.8108695861747907,3.2199999570846556,3.880763157170615,2.559236756998696,3.149999976158142,3.7200000286102295,,,3.849999904632568
2019-05-06 00:00:00-04:00,3.690000057220459,4.300000190734863,3.450000047683716,4.0,209590,0.0,0.0,0.07238605349754934,0.8695652354191747,3.2274999618530273,3.919701987076672,2.535297936629383,3.515000104904175,3.7200000286102295,,,3.619999885559082
2019-05-07 00:00:00-04:00,4.199999809265137,4.300000190734863,3.7799999713897705,4.300000190734863,174600,0.0,0.0,0.07500004768371582,0.9347826695397145,3.257499969005585,4.071707532488577,2.4432924055225933,3.515000104904175,3.319999933242798,,,3.799999952316284
2019-05-08 00:00:00-04:00,4.28000020980835,4.900000095367432,4.050000190734863,4.730000019073486,239020,0.0,0.0,0.09999995564305708,1.0282608950295844,3.3174999713897706,4.352758924799765,2.282241017979776,3.825000047683716,3.4200000762939453,,,3.930000066757202
2019-05-09 00:00:00-04:00,4.800000190734863,4.880000114440918,4.300000190734863,4.78000020980835,219240,0.0,0.0,0.010570864806181746,1.0391305019364256,3.381499981880188,4.5984338454000095,2.1645661183603666,3.825000047683716,3.4200000762939453,,,3.920000076293945
2019-05-10 00:00:00-04:00,4.800000190734863,4.809999942779541,4.070000171661377,4.420000076293945,155060,0.0,0.0,-0.07531383215751741,0.9608696017238288,3.4354999899864196,4.734286312185925,2.136713667786914,3.9550000429153442,3.4200000762939453,,,4.139999866485596
2019-05-13 00:00:00-04:00,3.819999933242798,4.150000095367432,3.7300000190734863,3.900000095367432,56130,0.0,0.0,-0.11764705247754648,0.8478261252657464,3.4679999947547913,4.779198583239962,2.1568014062696204,3.9800000190734863,3.450000047683716,,,4.199999809265137
2019-05-14 00:00:00-04:00,3.7200000286102295,4.400000095367432,3.7200000286102295,4.050000190734863,128040,0.0,0.0,0.03846156197421813,0.8804348423260161,3.51450001001358,4.839074867444433,2.189925152582727,3.9800000190734863,3.7050000429153442,,,4.03000020980835
2019-05-15 00:00:00-04:00,4.050000190734863,4.449999809265137,4.050000190734863,4.409999847412109,177230,0.0,0.0,0.08888879993161791,0.958695638878359,3.5845000028610228,4.942941184359517,2.2260588213625283,4.150000095367432,3.7050000429153442,,,3.5999999046325684
2019-05-16 00:00:00-04:00,4.429999828338623,4.650000095367432,4.380000114440918,4.590000152587891,99280,0.0,0.0,0.04081639714373453,0.9978261408147844,3.6735000133514406,5.050623061401575,2.296376965301306,4.175000071525574,3.7050000429153442,,,4.099999904632568
2019-05-17 00:00:00-04:00,4.599999904632568,4.639999866485596,4.210000038146973,4.300000190734863,105070,0.0,0.0,-0.06318081747546833,0.9347826695397146,3.7455000281333923,5.09496633034153,2.396033725925255,4.310000061988831,3.7050000429153442,,,3.5999999046325684
2019-05-20 00:00:00-04:00,4.300000190734863,4.5,4.260000228881836,4.340000152587891,79710,0.0,0.0,0.009302316297383983,0.9434783136010859,3.82200003862381,5.122732797833963,2.521267279413656,4.310000061988831,3.7050000429153442,,,3.5
2019-05-21 00:00:00-04:00,4.429999828338623,4.5,4.269999980926514,4.400000095367432,58300,0.0,0.0,0.01382487112212738,0.956521779693143,3.887500047683716,5.1656890439969025,2.609311051370529,4.300000071525574,3.7050000429153442,,,3.289999961853028
2019-05-22 00:00:00-04:00,4.5,5.199999809265137,4.449999809265137,4.889999866485596,232660,0.0,0.0,0.11136358193129658,1.06304347127507,3.9830000400543213,5.261113470578515,2.704886609530128,4.459999918937683,3.8549998998641968,3.3949999809265137,,3.430000066757202
