Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,82.65425853848802,83.69004839252042,82.57248200686603,83.59010314941406,4639100,0.0,0.0,,,,,,,,,,78.70391082763672
2019-03-12 00:00:00-04:00,83.80814642386063,84.32604125247866,83.49922986348086,83.9898681640625,6149100,0.0,0.0,0.004782444327576352,1.0047824443275764,,,,,,,,77.40663146972656
2019-03-13 00:00:00-04:00,84.37148285607634,85.08018039218072,84.17159238548766,84.51685333251953,6638200,0.0,0.0,0.006274389756483867,1.0110868410037601,,,,,,,,76.94071197509766
2019-03-14 00:00:00-04:00,84.58954465115083,84.9802377833831,83.9898801528272,84.79852294921875,5578600,0.0,0.0,0.0033327035448307285,1.014456493702905,,,,,,,,76.87677764892578
2019-03-15 00:00:00-04:00,84.82578329065147,85.58899394678926,84.76218240263998,85.21647644042969,9493800,0.0,0.0,0.00492878268010899,1.019456529298792,,,,,,,,77.74465942382812
2019-03-18 00:00:00-04:00,84.73491850249341,85.06201073582221,82.87231033670315,83.49015045166016,8347700,0.0,0.0,-0.020258124495165175,0.9988042520108481,,,,,,,,78.23796844482422
2019-03-19 00:00:00-04:00,83.64460759415995,84.38964946380857,83.06311183892083,84.18976593017578,5909400,0.0,0.0,0.00837961693362499,1.007173849034375,,,,,,,,79.3525390625
2019-03-20 00:00:00-04:00,83.94445334732977,84.08983076954075,83.17215485477068,83.33570098876953,4772600,0.0,0.0,-0.010144522103964326,0.9969565516603108,,,,,,,,79.80018615722656
2019-03-21 00:00:00-04:00,83.10730358076579,84.87049055582226,82.79668675600311,84.13963317871094,4217000,0.5,0.0,0.009646912192527779,1.006574103973943,,,,84.08073797682763,,,,79.88240051269531
2019-03-22 00:00:00-04:00,83.71026883273043,84.15792236096132,82.55917768292616,82.57744598388672,4291700,0.0,0.0,-0.018566603345015364,0.9878854418480947,,,,84.07408581485771,,,,81.13397979736328
