Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,49.899915094080775,50.47183609008789,49.556766859870784,50.47183609008789,53900,0.0,0,,,,,,,,,,53.51253128051758
2019-12-11 00:00:00-05:00,50.41464615299961,51.7109961308776,49.78553556210731,51.57754898071289,45900,0.0,0,0.0219075226162051,1.021907522616205,,,,,,,,52.902488708496094
2019-12-12 00:00:00-05:00,51.44409407936453,52.6260574908736,51.44409407936453,52.43541717529297,42300,0.0,0,0.016632589402433062,1.038904490847138,,,,,,,,55.00905227661133
2019-12-13 00:00:00-05:00,52.45448957296547,52.77857706804711,51.40597313155188,52.46402359008789,92500,0.0,0,0.0005455552055453339,1.039471270600184,,,,,,,,54.17976760864258
2019-12-16 00:00:00-05:00,52.56887294418531,53.41721861128156,51.45362935541242,51.69192886352539,74900,0.0,0,-0.014716651025377558,1.0241737346598554,,,,,,,,53.45533752441406
2019-12-17 00:00:00-05:00,51.75865229868707,52.07320939392607,50.700601903664136,51.81584548950195,60700,0.0,0,0.002397214201538489,1.0266288984814247,,,,,,,,53.78895950317383
2019-12-18 00:00:00-05:00,51.89209946267424,51.89209946267424,51.09141297174242,51.386905670166016,35600,0.0,0,-0.008278159224919812,1.0181303009948914,,,,,,,,53.18844985961914
2019-12-19 00:00:00-05:00,51.35830847591159,51.863502244645446,50.96749744731032,51.253456115722656,64100,0.0,0,-0.0025969564172616533,1.0154862609761142,,,,,,,,52.46402359008789
2019-12-20 00:00:00-05:00,51.320176583819766,51.94928707079022,50.59574775852349,51.61566925048828,104000,0.0,0,0.007067096781684379,1.0226628006629033,,,,51.48699273557617,,,,51.93022537231445
2019-12-23 00:00:00-05:00,51.84443608880646,52.25431149954412,50.99609049230905,52.21618270874024,29600,0.0,0,0.011634324750061875,1.0345607917956232,,,,51.60137708669444,,,,50.7863883972168
2019-12-24 00:00:00-05:00,52.52120690289587,52.52120690289587,51.63473249635239,51.90163040161133,13700,0.0,0,-0.006024038733039361,1.0283285575141625,,,,52.00648318490252,,,,50.996089935302734
2019-12-26 00:00:00-05:00,51.90162961583675,51.90162961583675,50.78638611255028,50.95796203613281,22700,0.0,0,-0.01818186361731744,1.0096316279276472,,,,52.00648318490252,,,,51.034217834472656
2019-12-27 00:00:00-05:00,51.26297966809079,51.26297966809079,50.60527445472419,51.06280899047852,48000,0.0,0,0.002057518592901486,1.0117089637740897,,,,52.00648318490252,,,,51.04375457763672
2019-12-30 00:00:00-05:00,51.3201798145606,51.45362695108221,50.41464099881304,51.129539489746094,47000,0.0,0,0.0013068317350111158,1.0130310971545449,,,,51.467923950854455,,,,50.14775085449219
2019-12-31 00:00:00-05:00,51.04374095634977,52.41634810187485,51.04374095634977,51.920684814453125,45800,0.0,0,0.01547335126821725,1.0287060831664447,,,,51.467923950854455,,,,49.40424728393555
