Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,57.59999847412109,58.99549865722656,57.57849884033203,58.9630012512207,30032000,0.0,0.0,,,,,,,,,,61.59550094604492
2019-03-12 00:00:00-04:00,59.1150016784668,60.28549957275391,59.1150016784668,59.86249923706055,42220000,0.0,0.0,0.015255295130032431,1.0152552951300324,,,,,,,,62.00699996948242
2019-03-13 00:00:00-04:00,60.29650115966797,60.35599899291992,59.89550018310547,59.95299911499024,25888000,0.0,0.0,0.0015117958502084416,1.0167901538721122,,,,,,,,62.07350158691406
2019-03-14 00:00:00-04:00,59.95100021362305,60.23500061035156,59.561500549316406,59.62649917602539,27302000,0.0,0.0,-0.005445931709581742,1.0112527841311496,,,,,,,,62.6879997253418
2019-03-15 00:00:00-04:00,59.900001525878906,60.08599853515625,59.35049819946289,59.51499938964844,51886000,0.0,0.0,-0.0018699703641461562,1.009361771394164,,,,,,,,63.52949905395508
2019-03-18 00:00:00-04:00,59.484500885009766,59.747501373291016,59.07400131225586,59.4275016784668,24442000,0.0,0.0,-0.001470179149440809,1.0078778287636176,,,,,,,,63.00249862670898
2019-03-19 00:00:00-04:00,59.58599853515625,60.170501708984375,59.47299957275391,60.12300109863281,29788000,0.0,0.0,0.011703325910098483,1.0196733514712006,,,,,,,,63.367000579833984
2019-03-20 00:00:00-04:00,60.06999969482422,61.4995002746582,59.97949981689453,61.32149887084961,41508000,0.0,0.0,0.019934097605185164,1.0399996195848338,,,,,,,,63.87099838256836
2019-03-21 00:00:00-04:00,61.0,61.821998596191406,60.82899856567383,61.80649948120117,28150000,0.0,0.0,0.007909144741765628,1.0482251271075114,,,,59.70024871826172,,,,64.80999755859375
2019-03-22 00:00:00-04:00,61.442501068115234,61.68149948120117,60.29999923706055,60.38249969482422,34422000,0.0,0.0,-0.023039644670542647,1.02407439264422,,,,60.44799995422363,,,,59.948001861572266
2019-03-25 00:00:00-04:00,59.97800064086914,60.47200012207031,59.5,59.86899948120117,27576000,0.0,0.0,-0.008504123151878429,1.0153655378924884,,,,60.44799995422363,,,,58.66600036621094
2019-03-26 00:00:00-04:00,60.259498596191406,60.38249969482422,59.0880012512207,59.492000579833984,30752000,0.0,0.0,-0.006297063666239611,1.0089717164558738,,,,60.44799995422363,,,,58.32550048828125
2019-03-27 00:00:00-04:00,59.59600067138672,59.59600067138672,58.21149826049805,58.9005012512207,29428000,0.0,0.0,-0.009942501896864853,0.9989400132511282,,,,60.01674842834473,,,,59.477500915527344
2019-03-28 00:00:00-04:00,58.775001525878906,58.86249923706055,58.17150115966797,58.61349868774414,22402000,0.0,0.0,-0.004872667589914892,0.9940725106242904,,,,59.99674987792969,,,,59.67300033569336
2019-03-29 00:00:00-04:00,59.00899887084961,59.19850158691406,58.31900024414063,58.84450149536133,30890000,0.0,0.0,0.003941119584889963,0.9979902692647125,,,,59.99674987792969,,,,58.94300079345703
