Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,138.10000610351562,138.63999938964844,136.7899932861328,137.8800048828125,777700,0,0,,,,,,,,,,137.0
2019-12-11 00:00:00-05:00,138.39999389648438,140.8699951171875,138.16000366210938,140.82000732421875,678800,0,0,0.02132290642073187,1.0213229064207319,,,,,,,,135.0399932861328
2019-12-12 00:00:00-05:00,141.1999969482422,143.92999267578125,140.58999633789062,143.4600067138672,632600,0,0,0.01874733171665155,1.040469985737216,,,,,,,,132.27999877929688
2019-12-13 00:00:00-05:00,142.5399932861328,143.05999755859375,138.99000549316406,139.25,975000,0,0,-0.0293462046343278,1.0099361406198955,,,,,,,,133.9600067138672
2019-12-16 00:00:00-05:00,140.82000732421875,140.82000732421875,138.25999450683594,138.6999969482422,695500,0,0,-0.003949752615855062,1.0059471427066355,,,,,,,,135.82000732421875
2019-12-17 00:00:00-05:00,139.32000732421875,142.27000427246094,138.0,141.22000122070312,833900,0,0,0.01816874064821583,1.0242239354482863,,,,,,,,132.6999969482422
2019-12-18 00:00:00-05:00,141.42999267578125,141.99000549316406,139.57000732421875,140.35000610351562,910600,0,0,-0.006160565852338706,1.0179141364464155,,,,,,,,126.0
2019-12-19 00:00:00-05:00,140.67999267578125,144.0399932861328,140.67999267578125,143.69000244140625,668900,0,0,0.0237976216077056,1.0421380718947018,,,,,,,,125.66000366210938
2019-12-20 00:00:00-05:00,132.5,139.0,132.5,138.32000732421875,2012600,0,0,-0.03737208592071162,1.0031911983306083,,,,138.2699966430664,,,,125.12000274658205
2019-12-23 00:00:00-05:00,138.57000732421875,140.1699981689453,137.8800048828125,139.0399932861328,571200,0,0,0.005205219229250213,1.0084130284467734,,,,138.2699966430664,,,,122.12000274658205
2019-12-24 00:00:00-05:00,139.60000610351562,139.77000427246094,138.24000549316406,138.58999633789062,134200,0,0,-0.003236456918666031,1.005149343123984,,,,138.2699966430664,,,,121.7699966430664
2019-12-26 00:00:00-05:00,138.88999938964844,139.94000244140625,137.7899932861328,139.0800018310547,313400,0,0,0.003535648359275445,1.008703197749827,,,,138.2699966430664,,,,123.3000030517578
2019-12-27 00:00:00-05:00,139.17999267578125,139.94000244140625,138.3300018310547,139.1699981689453,354900,0,0,0.0006470832377465374,1.0093559126809524,,,,138.2699966430664,,,,125.2300033569336
2019-12-30 00:00:00-05:00,139.0399932861328,140.30999755859375,138.27999877929688,139.2899932861328,266300,0,0,0.0008622197223990824,1.010226199255786,,,,138.2699966430664,,,,123.5999984741211
2019-12-31 00:00:00-05:00,138.8699951171875,140.5500030517578,138.75,139.64999389648438,333300,0,0,0.002584540366888044,1.0128371696474503,,,,138.2699966430664,,,,123.58000183105467
