Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,2.0799999237060547,2.200000047683716,2.071000099182129,2.180000066757202,378900,0.0,0.0,,,,,,,,,,1.7200000286102295
2019-03-12 00:00:00-04:00,2.509999990463257,2.5799999237060547,2.150000095367432,2.25,6923000,0.0,0.0,0.03211006013725681,1.0321100601372568,,,,,,,,1.919999957084656
2019-03-13 00:00:00-04:00,2.190000057220459,2.190000057220459,1.8899999856948853,2.0299999713897705,952600,0.0,0.0,-0.09777779049343538,0.9311926189109891,,,,,,,,1.8600000143051147
2019-03-14 00:00:00-04:00,2.130000114440918,2.240000009536743,2.049999952316284,2.190000057220459,429500,0.0,0.0,0.07881777738210993,1.0045871514481794,,,,,,,,1.8799999952316284
2019-03-15 00:00:00-04:00,2.180000066757202,2.2699999809265137,2.0999999046325684,2.240000009536743,351200,0.0,0.0,0.022831027858393638,1.0275229086890771,,,,,,,,1.850000023841858
2019-03-18 00:00:00-04:00,2.200000047683716,2.200000047683716,2.109999895095825,2.119999885559082,209000,0.0,0.0,-0.05357148369051945,0.9724769819446052,,,,,,,,1.840000033378601
2019-03-19 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.059999942779541,2.190000057220459,228300,0.0,0.0,0.033018950679290615,1.0045871514481794,,,,,,,,1.909999966621399
2019-03-20 00:00:00-04:00,2.200000047683716,2.2699999809265137,2.125,2.200000047683716,138400,0.0,0.0,0.004566205571678639,1.009174302896359,,,,,,,,1.8799999952316284
2019-03-21 00:00:00-04:00,2.180000066757202,2.25,2.150000095367432,2.1700000762939453,71900,0.0,0.0,-0.013636350336153957,0.9954128485518202,,,,2.23499995470047,,,,1.8899999856948853
2019-03-22 00:00:00-04:00,2.150000095367432,2.220000028610229,2.0999999046325684,2.200000047683716,200200,0.0,0.0,0.01382487112212738,1.009174302896359,,,,2.23499995470047,,,,1.840000033378601
2019-03-25 00:00:00-04:00,2.1600000858306885,2.200000047683716,2.119999885559082,2.174999952316284,145300,0.0,0.0,-0.011363679466167786,0.9977063695927514,,,,2.0799999833106995,,,,1.850000023841858
2019-03-26 00:00:00-04:00,2.200000047683716,2.240000009536743,2.130000114440918,2.190000057220459,224300,0.0,0.0,0.006896600107140438,1.0045871514481794,,,,2.159999966621399,,,,1.8200000524520876
2019-03-27 00:00:00-04:00,2.119999885559082,2.359999895095825,2.069999933242798,2.2300000190734863,1499600,0.0,0.0,0.018264822286715,1.0229357572408977,,,,2.209999918937683,,,,1.809999942779541
2019-03-28 00:00:00-04:00,2.3399999141693115,2.3499999046325684,2.220000028610229,2.3299999237060547,623600,0.0,0.0,0.04484300617814174,1.0688072717226933,,,,2.209999918937683,,,,1.830000042915344
