Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,20.702152003227383,20.940491306217908,20.597282128028493,20.892824172973636,54800,0.0,0.0,,,,,,,,,,20.716455459594727
2019-12-11 00:00:00-05:00,20.940495412161905,21.28370465764667,20.73075743902396,21.107332229614254,40600,0.0,0.0,0.010267068485556807,1.0102670684855568,,,,,,,,19.98236846923828
2019-12-12 00:00:00-05:00,21.14069594464905,21.879549255988184,21.14069594464905,21.460071563720703,64600,0.0,0.0,0.016711696687634614,1.0271503453075932,,,,,,,,19.891796112060547
2019-12-13 00:00:00-05:00,21.01199243229035,21.631674215330914,20.85945361556928,21.126394271850582,57200,0.0,0.0,-0.015548750193089655,1.0111794411776596,,,,,,,,20.37801170349121
2019-12-16 00:00:00-05:00,21.25510111300001,21.64121147478636,21.14546524151654,21.245567321777344,56600,0.0,0.0,0.00564095549828636,1.016883459406125,,,,,,,,19.96806907653809
2019-12-17 00:00:00-05:00,21.312299682009325,21.48390426824568,21.212197612832966,21.4696044921875,43600,0.0,0.0,0.010545125343888184,1.027606622945689,,,,,,,,19.96806907653809
2019-12-18 00:00:00-05:00,21.55064286011251,21.774682423401703,21.27893615579301,21.36473846435547,31800,0.0,0.0,-0.004884394953348581,1.0225873863425456,,,,,,,,20.187339782714844
2019-12-19 00:00:00-05:00,21.33613329467057,21.66980867770253,21.207431673097744,21.312299728393555,35800,0.0,0.0,-0.002454452510588956,1.0200774941648405,,,,,,,,20.144439697265625
2019-12-20 00:00:00-05:00,21.398103237019924,21.84141450481202,21.398103237019924,21.67457771301269,695400,0.0,0.0,0.01699854024371139,1.0374173225011059,,,,21.23841569200834,,,,20.32081413269043
2019-12-23 00:00:00-05:00,21.64598041963106,21.831884827919207,21.48867738891993,21.71271514892578,56600,0.0,0.0,0.0017595468948949922,1.039242706929623,,,,21.30515334750607,,,,19.91563606262207
2019-12-24 00:00:00-05:00,21.75561346557106,21.87955093383789,21.46960700068334,21.87955093383789,22400,0.0,0.0,0.007683782694508645,1.0472280220565233,,,,21.369502274703585,,,,20.497180938720703
2019-12-26 00:00:00-05:00,21.77944455571401,22.141721309615683,21.77944455571401,21.927215576171875,25600,0.0,0.0,0.002178501856739068,1.0495094102470026,,,,21.50058746259248,,,,20.06340217590332
2019-12-27 00:00:00-05:00,21.97965326000245,22.17509143747992,21.512508392333984,21.512508392333984,33400,0.0,0.0,-0.018912897645269156,1.0296601461932542,,,,21.66027833949823,,,,20.32081413269043
2019-12-30 00:00:00-05:00,21.560173218220918,21.73654379400531,21.46483713295909,21.579240798950195,41600,0.0,0.0,0.0031020281502827096,1.0328541809519698,,,,21.691261555288833,,,,20.196874618530277
2019-12-31 00:00:00-05:00,21.52203923456064,22.084520120640573,21.22649719720709,21.836647033691406,71600,0.0,0.0,0.011928419407309931,1.0451744988089584,,,,21.691261555288833,,,,19.939468383789062
2020-01-02 00:00:00-05:00,21.912916584882893,21.984417286335265,21.693643039295623,21.84618186950684,45600,0.0,0.0,0.0004366437668164025,1.0456308677390989,,,,21.691261555288833,,,,20.24930763244629
2020-01-03 00:00:00-05:00,21.47914153340321,21.6888794936685,20.940494126940177,21.236034393310547,72800,0.0,0.0,-0.027929250055724553,1.0164271817680293,,,,21.55779278221005,,,,20.10630226135254
2020-01-06 00:00:00-05:00,21.05966232345284,21.569708319458773,21.054894518788476,21.116863250732425,44200,0.0,0.0,-0.0056117418332898295,1.0107232548316087,,,,21.55779278221005,,,,20.277912139892575
2020-01-07 00:00:00-05:00,21.026293617245774,21.069194764553075,20.78318650970953,20.840389251708984,31600,0.0,0.0,-0.013092569466435888,0.9974902904063837,,,,21.479138973594726,,,,20.454280853271484
2020-01-08 00:00:00-05:00,20.849924328799183,20.911891242212693,20.640184565292877,20.71168708801269,31200,0.0,0.0,-0.0061756122758473975,0.9913301771239115,21.392622184753417,22.09895452285491,20.686289846651924,21.4076380013864,,,,20.473350524902344
2020-01-09 00:00:00-05:00,20.711688635399398,20.854691873138236,20.444747924804688,20.444747924804688,36600,0.0,0.0,-0.012888335077372859,0.9785535816288271,21.370218372344972,22.1627014459129,20.577735298777043,21.309919681142304,,,,20.225475311279297
2020-01-10 00:00:00-05:00,20.49241640081503,20.587750678141287,20.16827476642837,20.2111759185791,35200,0.0,0.0,-0.011424548108133092,0.9673740491591226,21.325410556793212,22.262189389301867,20.388631724284558,21.126397443534472,,,,20.16350746154785
2020-01-13 00:00:00-05:00,20.306508941715837,20.61635077904377,20.306508941715837,20.51624870300293,29200,0.0,0.0,0.01509426198914987,0.9819758464986351,21.278219413757324,22.27685085172589,20.279587975788758,21.126397443534472,,,,20.00197410583496
2020-01-14 00:00:00-05:00,20.378013635485274,20.644954351761644,20.14444028144534,20.325578689575195,37200,0.0,0.0,-0.009293609966807725,0.972849745984451,21.238178634643553,22.31966497915975,20.156692290127356,21.064428783890303,,,,19.72397232055664
2020-01-15 00:00:00-05:00,20.258841826740845,20.349410112053675,20.03957009279315,20.182573318481445,31200,0.0,0.0,-0.007035734297055729,0.9660050336607462,21.18502893447876,22.361242633262606,20.00881523569491,20.864224793230825,,,,19.072097778320312
2020-01-16 00:00:00-05:00,20.401846771644557,20.492416882974183,20.21117639412104,20.444747924804688,33800,0.0,0.0,0.012990147598431534,0.9785535816288271,21.133786106109618,22.345103353025806,19.92246885919343,20.804639206125962,21.107330765136535,,,18.463361740112305
2020-01-17 00:00:00-05:00,20.654488539046284,20.79272397736465,20.339878857562343,20.716455459594727,50800,0.0,0.0,0.013289845186126747,0.9915584072350041,21.10137195587158,22.32099094390061,19.88175296784255,20.55438242867311,21.107330765136535,,,18.808473587036133
2020-01-21 00:00:00-05:00,20.616351957161815,20.616351957161815,19.66776062771409,19.98236846923828,44800,0.0,0.0,-0.03543497061011258,0.9564225642164217,21.03487539291382,22.343985591415333,19.725765194412304,20.289825934963392,20.921426032597005,,,18.00800895690918
