Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,4.10402250289917,4.172422809997824,4.052721864877189,4.10402250289917,76600,0.0,0.0,,,,,,,,,,4.351974964141846
2019-03-12 00:00:00-04:00,4.104022799348922,4.343423891487098,4.044172322465368,4.078372478485107,17700,0.0,0.0,-0.006249971679234911,0.9937500283207651,,,,,,,,4.334874153137207
2019-03-13 00:00:00-04:00,4.044172247487742,4.172423034033047,4.018521927099476,4.086922645568848,221900,0.0,0.0,0.0020964654721571385,0.9958333909430948,,,,,,,,4.4118242263793945
2019-03-14 00:00:00-04:00,4.027072454522924,4.138223171234131,4.027072454522924,4.138223171234131,105700,0.0,0.0,0.012552360324437517,1.0083334504893189,,,,,,,,4.46312427520752
2019-03-15 00:00:00-04:00,4.369073631127224,4.608474691417558,4.309223162205658,4.57427453994751,175700,0.0,0.0,0.10537164156454537,1.1145832014118207,,,,,,,,4.292123794555664
2019-03-18 00:00:00-04:00,4.574275365243143,5.130028538447944,4.41182441260186,4.770926475524902,230900,0.0,0.0,0.042990846714602515,1.1625000769743872,,,,,,,,4.223723411560059
2019-03-19 00:00:00-04:00,4.762375780730737,4.770925614749267,4.394723540880777,4.57427453994751,56700,0.0,0.0,-0.04121881495894497,1.1145832014118207,,,,,,,,4.112571716308594
2019-03-20 00:00:00-04:00,4.574274872063457,4.873526423002563,4.548624960447588,4.736725807189941,86300,0.0,0.0,0.03551410520372822,1.1541666264850683,,,,,,,,4.018521308898926
2019-03-21 00:00:00-04:00,4.762376476757287,4.864976946162601,4.446024417877197,4.446024417877197,31600,0.0,0.0,-0.0613718000884671,1.0833333430156462,,,,4.57427523277371,,,,4.044172763824463
2019-03-22 00:00:00-04:00,4.428923613662489,4.505874156951904,4.369073553502239,4.505874156951904,20900,0.0,0.0,0.01346140584249933,1.0979165328086913,,,,4.57427523277371,,,,4.001421928405762
2019-03-25 00:00:00-04:00,4.505874481088466,4.522974557749793,4.369073867797852,4.369073867797852,14500,0.0,0.0,-0.03036043271270461,1.064583311790187,,,,4.57427523277371,,,,4.078372478485107
2019-03-26 00:00:00-04:00,4.411824405591994,4.574275357975162,4.403274570044479,4.437474727630615,10000,0.0,0.0,0.015655688574393478,1.0812500965810707,,,,4.578550496485434,,,,4.001421928405762
2019-03-27 00:00:00-04:00,4.446023084537371,4.471673398045312,4.317772740091369,4.403273105621338,33300,0.0,0.0,-0.0077074516720773145,1.0729164137162432,,,,4.719625850326802,,,,4.21517276763916
2019-03-28 00:00:00-04:00,4.377623437308739,4.377623437308739,4.275022983551025,4.275022983551025,13300,0.0,0.0,-0.02912608847872389,1.0416665553200688,,,,4.702525760999485,,,,4.163873195648193
2019-03-29 00:00:00-04:00,4.283574104309082,4.35197442085167,4.257923781756588,4.283574104309082,25700,0.0,0.0,0.0020002514117372083,1.0437501503179072,,,,4.5657251023795755,,,,4.142253398895264
2019-04-01 00:00:00-04:00,4.369073247938608,4.43747354487967,4.275022635795683,4.377623081207275,6100,0.0,0.0,0.021955725431149764,1.0666664420370084,,,,4.5657251023795755,,,,4.522752285003662
2019-04-02 00:00:00-04:00,4.386174388312449,4.437474623487691,4.20662336135009,4.334874153137207,31400,0.0,0.0,-0.009765328644575466,1.056250093676377,,,,4.5358001537563455,,,,4.496809005737305
2019-04-03 00:00:00-04:00,4.403274205863601,4.403274205863601,4.317773818969727,4.317773818969727,6500,0.0,0.0,-0.0039448282841394455,1.0520833684317175,,,,4.390449359662625,,,,4.488162040710449
2019-04-04 00:00:00-04:00,4.275023028538657,4.437473952546881,4.275023028538657,4.386173725128174,24600,0.0,0.0,0.015841475034643837,1.0687499208470925,,,,4.390449359662625,,,,4.384389877319336
2019-04-05 00:00:00-04:00,4.386173322173873,4.488773767585466,4.36052300697201,4.377623081207275,21900,0.0,0.0,-0.0019494540017674922,1.0666664420370084,4.3789063692092896,4.759781553417778,3.998031185000801,4.390449359662625,,,,4.39303731918335
2019-04-08 00:00:00-04:00,4.420374504374881,4.446024417877197,4.360524026706102,4.446024417877197,5200,0.0,0.0,0.0156252229579934,1.0833333430156462,4.396006464958191,4.755890628000242,4.03612230191614,4.347698564467779,,,,4.418980121612549
2019-04-09 00:00:00-04:00,4.403273396409139,4.446023378148338,4.36052300697201,4.377623081207275,7100,0.0,0.0,-0.015384831535086518,1.0666664420370084,4.410968995094299,4.7400289576685495,4.081909032520048,4.347698564467779,,,,4.418980121612549
2019-04-10 00:00:00-04:00,4.386173944459179,4.428923932263502,4.369073867797852,4.369073867797852,11100,0.0,0.0,-0.0019529350176640259,1.0645833117901873,4.42507655620575,4.719354348005772,4.130798764405728,4.347698564467779,,,,4.531400680541992
2019-04-11 00:00:00-04:00,4.40327335278897,4.40327335278897,4.343422889709473,4.343422889709473,11700,0.0,0.0,-0.005871033281775961,1.0583331077354439,4.435336542129517,4.701578290616685,4.169094793642349,4.347698564467779,,,,4.540048599243164
2019-04-12 00:00:00-04:00,4.351974375504429,4.403274612376825,4.334874296546963,4.394724369049072,11700,0.0,0.0,0.011811301971342392,1.0708333996571764,4.426359033584594,4.685181789819834,4.167536277349355,4.347698564467779,,,,4.738946437835693
2019-04-15 00:00:00-04:00,4.360523625618195,4.3776237022795215,4.275023242311561,4.369073867797852,30300,0.0,0.0,-0.005836657568759174,1.0645833117901873,4.406266403198242,4.611241755628429,4.201291050768056,4.381898398062061,4.57427523277371,,,4.678410530090332
2019-04-16 00:00:00-04:00,4.3776248821983685,4.411825044739129,4.326324638387227,4.351974964141846,4100,0.0,0.0,-0.003913622010841444,1.0604169351087906,4.395151424407959,4.585950091595068,4.20435275722085,4.381898398062061,4.57427523277371,,,4.375742435455322
2019-04-17 00:00:00-04:00,4.3519742315289545,4.411824302051056,4.334874153137207,4.334874153137207,92600,0.0,0.0,-0.003929436898314265,1.0562500936763768,4.375058841705322,4.484220035237998,4.265897648172647,4.381898504948514,4.57427523277371,,,4.39303731918335
2019-04-18 00:00:00-04:00,4.334874078785396,4.48022453877318,4.300673922588503,4.4118242263793945,43600,0.0,0.0,0.017751397277934178,1.0750000087140814,4.373348832130432,4.478986849711733,4.267710814549131,4.37762389054237,4.578550496485434,,,4.418980121612549
2019-04-22 00:00:00-04:00,4.454574440362599,4.471674517750444,4.326323656104761,4.46312427520752,45800,0.0,0.0,0.011627854192691967,1.0874999520725512,4.371211338043213,4.467229261180171,4.275193414906254,4.37762389054237,4.6683259498990175,,,4.349799633026123
2019-04-23 00:00:00-04:00,4.428924423004281,4.446024501560358,4.292123794555664,4.292123794555664,35400,0.0,0.0,-0.03831407554608268,1.0458333967524822,4.367363834381104,4.469458492185954,4.265269176576254,4.37762389054237,4.6683259498990175,,,4.418980121612549
2019-04-24 00:00:00-04:00,4.266473403405174,4.437474593879709,4.206623333282408,4.223723411560059,100600,0.0,0.0,-0.01593625586530556,1.029166728149353,4.3566762685775755,4.471302791967174,4.242049745187977,4.3434239360277935,4.540074878142486,,,4.237378120422363
2019-04-25 00:00:00-04:00,4.22372240240562,4.292122699173658,4.078371567924575,4.112571716308594,24700,0.0,0.0,-0.026316044972843122,1.002083130246821,4.342141199111938,4.496717327010929,4.187565071212948,4.279298053348877,4.475948995463568,,,4.401686191558838
2019-04-26 00:00:00-04:00,4.189522467218891,4.21517237596322,3.9330209335879176,4.018521308898926,44700,0.0,0.0,-0.02286900117430335,0.9791664899644568,4.329316115379333,4.537866064457172,4.120766166301494,4.206622736180549,4.398998939875259,,,4.367093563079834
2019-04-29 00:00:00-04:00,4.018522440161311,4.138223406991933,4.018522440161311,4.044172763824463,130300,0.0,0.0,0.006383306931515564,0.9854168102069546,4.317346048355103,4.560101057966222,4.074591038743984,4.206622736180549,4.25364814578154,,,4.263321876525879
2019-04-30 00:00:00-04:00,4.078372483391764,4.206623272469094,4.001421928405762,4.001421928405762,6500,0.0,0.0,-0.010570971596740808,0.9749999970953059,4.298535990715027,4.575925150407813,4.02114683102224,4.206622736180549,4.25364814578154,,,4.159548759460449
