Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,12.50989040477672,12.86781456279543,12.492431116176595,12.841625213623049,118100,0.0,0.0,,,,,,,,,,12.754326820373535
2019-03-12 00:00:00-04:00,12.841625735410773,12.841625735410773,12.614649146575749,12.649568557739258,74900,0.0,0.0,-0.014955790461790408,0.9850442095382096,,,,,,,,12.640840530395508
2019-03-13 00:00:00-04:00,12.658296175550326,12.841623256911792,12.658296175550326,12.736865043640137,67100,0.0,0.0,0.0069011433474914785,0.9918421408318492,,,,,,,,12.536081314086914
2019-03-14 00:00:00-04:00,12.850354445607335,12.850354445607335,12.658297288123393,12.67575740814209,51800,0.0,0.0,-0.004797698278868001,0.9870835814998715,,,,,,,,12.440052032470703
2019-03-15 00:00:00-04:00,12.684488043936302,12.815436460982394,12.632109343153417,12.701948165893556,192600,0.0,0.0,0.0020662085040097367,0.989123101990135,,,,,,,,12.754326820373535
2019-03-18 00:00:00-04:00,12.693216074073568,12.867813102989402,12.6582966682904,12.710676193237305,97100,0.0,0.0,0.0006871408408974933,0.9898027688701876,,,,,,,,12.859085083007812
2019-03-19 00:00:00-04:00,12.693219656630438,12.745599196361034,12.440053685112389,12.457513809204102,57500,0.0,0.0,-0.01991730260329483,0.9700885676050209,,,,,,,,12.780516624450684
2019-03-20 00:00:00-04:00,12.448782874718756,12.501161578233992,12.239266395568846,12.239266395568848,76100,0.0,0.0,-0.017519339490838393,0.9530932566529674,,,,,,,,13.00749397277832
2019-03-21 00:00:00-04:00,12.195616975668583,12.457512992053417,12.143237439373822,12.178156852722168,116600,0.0,0.0,-0.004992908959707276,0.9483345487923882,,,,12.505526001084625,,,,13.199549674987791
2019-03-22 00:00:00-04:00,12.099588184485286,12.151967721732143,11.689285278320312,11.689285278320312,144100,0.0,0.0,-0.040143313993576846,0.9102652572292583,,,,12.278549190654857,,,,13.094792366027832
2019-03-25 00:00:00-04:00,11.828962579405053,11.924990756841703,11.654365514727289,11.81150245666504,84800,0.0,0.0,0.010455487691056753,0.9197825244218154,,,,12.261089308858345,,,,13.094792366027832
2019-03-26 00:00:00-04:00,11.863882235044631,12.090858840041312,11.863882235044631,12.064668655395508,80600,0.0,0.0,0.02143386920159429,0.9394970227441848,,,,12.261089308858345,,,,13.260658264160156
2019-03-27 00:00:00-04:00,12.012290217572438,12.265456180284533,12.012290217572438,12.16069793701172,103300,0.0,0.0,0.00795954570814228,0.9469749922393808,,,,12.261089308858345,,,,13.46144676208496
2019-03-28 00:00:00-04:00,12.169426989037998,12.274186063330164,12.082128870520526,12.221806526184082,92300,0.0,0.0,0.005025088978353409,0.9517336258356591,,,,12.261089308858345,,,,13.46144676208496
2019-03-29 00:00:00-04:00,12.317835272556495,12.317835272556495,11.977371179361876,12.13450813293457,158300,0.0,0.0,-0.007142838749941149,0.9449355460134182,,,,12.199982355544162,,,,13.338350296020508
2019-04-01 00:00:00-04:00,12.221805150463949,12.352752729772586,12.178155679846268,12.300374031066896,88500,0.0,0.0,0.013668942845911136,0.9578518159849455,,,,12.07776354648064,,,,13.250423431396484
2019-04-02 00:00:00-04:00,12.29164422249357,12.34402375481779,12.23926552271377,12.282914161682127,99800,0.0,0.0,-0.0014194584116442588,0.9564921851676369,,,,12.055939253390353,,,,13.382312774658203
2019-04-03 00:00:00-04:00,12.39640245459759,12.39640245459759,12.247994750980787,12.282914161682127,39600,0.0,0.0,0.0,0.9564921851676369,,,,12.02538398466244,,,,13.443862915039062
2019-04-04 00:00:00-04:00,12.20434273265944,12.431319271124778,12.20434273265944,12.37894058227539,41300,0.0,0.0,0.007817885831428173,0.9639699318699307,,,,12.042842392926033,,,,13.083366394042969
2019-04-05 00:00:00-04:00,12.387672825174574,12.483701832355692,11.933720470248716,12.474971771240234,47800,0.0,0.0,0.007757625810268731,0.9714480498937279,12.349698066711426,12.957827885611499,11.741568247811353,12.173792033700161,,,,13.311973571777344
2019-04-08 00:00:00-04:00,12.42259407043457,12.518623091787775,12.352755236292916,12.42259407043457,81700,0.0,0.0,-0.004198622791789841,0.9673693059704043,12.328746509552001,12.894602395843417,11.762890623260585,12.226171781018245,,,,13.303179740905762
2019-04-09 00:00:00-04:00,12.413863210298834,12.483702035268758,12.247995376586914,12.247995376586914,72700,0.0,0.0,-0.014054930303421642,0.9537729977973208,12.308667850494384,12.85554108379333,11.761794617195438,12.226171781018245,,,,13.32955551147461
2019-04-10 00:00:00-04:00,12.335295592932605,12.67576052409101,12.26545676077876,12.658300399780272,126300,0.0,0.0,0.03349976960129242,0.985724173475465,12.304739618301392,12.840138676627483,11.769340559975301,12.304740497169863,,,,13.23283863067627
2019-04-11 00:00:00-04:00,12.649568557739258,12.736867501920246,12.623379207502731,12.649568557739258,33700,0.0,0.0,-0.0006898115675281202,0.9850442095382096,12.30343017578125,12.835271064512213,11.771589287050286,12.33529398608448,,,,13.408689498901367
2019-04-12 00:00:00-04:00,12.71067681563514,12.885273853100388,12.640837168104696,12.67575740814209,39100,0.0,0.0,0.002070335465062856,0.9870835814998714,12.302120637893676,12.830103392202869,11.774137883584483,12.409497161674551,,,,13.417482376098633
2019-04-15 00:00:00-04:00,12.684487909469969,12.684487909469969,12.42259191069854,12.440052032470703,27600,0.0,0.0,-0.018594973703108697,0.9687287882591109,12.288589429855346,12.786708969302145,11.790469890408547,12.409497161674551,12.269819683913838,,,13.338350296020508
