Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,85.0481389407217,86.52291386168491,85.0481389407217,86.47055053710938,1043900,0.0,0.0,,,,,,,,,,93.79730987548828
2019-03-12 00:00:00-04:00,86.60144106149014,87.77951256296465,86.60144106149014,87.639892578125,1241400,0.0,0.0,0.013523009090982807,1.0135230090909828,,,,,,,,93.27854919433594
2019-03-13 00:00:00-04:00,88.09366618518371,88.53871778796733,87.52645125630501,88.4427261352539,1227000,0.0,0.0,0.00916059494725241,1.0228074828469857,,,,,,,,93.11151123046876
2019-03-14 00:00:00-04:00,88.75924999606002,88.75924999606002,87.76571149439559,88.52185821533203,1180400,0.76,0.0,0.0008947268309789091,1.023722616144815,,,,,,,,93.63023376464844
2019-03-15 00:00:00-04:00,88.32842305033981,90.18361942945678,88.0910312732317,90.06932067871094,2842200,0.0,0.0,0.017481133977267582,1.0416184483532014,,,,,,,,94.51827239990234
2019-03-18 00:00:00-04:00,90.13087126650896,90.70237846220844,90.0341543545567,90.4298095703125,1539200,0.0,0.0,0.00400234940027433,1.0457873693252826,,,,,,,,96.50535583496094
2019-03-19 00:00:00-04:00,90.5529031750258,91.5904063850212,89.93743801149763,90.24517059326172,1684700,0.0,0.0,-0.0020417932751171097,1.0436520877073918,,,,,,,,94.65895080566406
2019-03-20 00:00:00-04:00,90.18361379536093,90.18361379536093,88.54822745235458,88.68011474609375,1122500,0.0,0.0,-0.017342267036335235,1.0255527945093414,,,,,,,,95.00184631347656
2019-03-21 00:00:00-04:00,88.45153291914866,90.13088435411136,87.96795499723586,89.95503234863281,1210200,0.0,0.0,0.014376589455137312,1.040296746000571,,,,88.31927266287144,,,,94.3248291015625
2019-03-22 00:00:00-04:00,89.23404588548885,89.40110359493485,86.48202771215259,86.83372497558594,1243000,0.0,0.0,-0.03469852982710109,1.004199978330434,,,,89.03621704858689,,,,94.51827239990234
2019-03-25 00:00:00-04:00,86.95683117986306,87.38765687107552,85.78744045278943,86.35894775390625,950100,0.0,0.0,-0.005467659274241421,0.9987093550057227,,,,88.68892341890532,,,,93.26095581054688
2019-03-26 00:00:00-04:00,87.10627137891015,87.89758840117857,86.7633684539382,87.8272476196289,942100,0.0,0.0,0.017002289906389523,1.0156897009917532,,,,88.68892341890532,,,,92.5487823486328
2019-03-27 00:00:00-04:00,87.99432310427201,88.58341217580269,86.50840565667694,87.12387084960938,872200,0.0,0.0,-0.00800863956326836,1.0075554082683864,,,,88.68892341890532,,,,93.95557403564452
2019-03-28 00:00:00-04:00,87.2557581646856,87.86243578919579,86.81613825314317,87.12387084960938,1266100,0.0,0.0,0.0,1.0075554082683864,,,,88.68892341890532,,,,92.97081756591795
2019-03-29 00:00:00-04:00,87.9503525428875,88.17016248394563,87.44039186969655,88.02948760986328,935400,0.0,0.0,0.010394588204387212,1.0180285318304396,,,,88.68892341890532,,,,90.8254623413086
2019-04-01 00:00:00-04:00,89.1021466518612,91.11560633985928,89.07577053454446,90.8254623413086,1802700,0.0,0.0,0.03176179718138039,1.0503629475832965,,,,88.45152339632435,,,,90.55289459228516
