Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,44.15193172838863,44.82607707506873,44.11499138869596,44.779903411865234,59200,0.0,0.0,,,,,,,,,,49.0279426574707
2019-03-12 00:00:00-04:00,44.77990358139293,44.96459823490611,44.34586339542261,44.47515106201172,66800,0.0,0.0,-0.006805560678649569,0.9931944393213504,,,,,,,,49.951438903808594
2019-03-13 00:00:00-04:00,44.52132159632573,45.2139370667956,44.43820759895637,44.68754959106445,65400,0.0,0.0,0.004775667400355399,0.9979376056274316,,,,,,,,49.78520584106445
2019-03-14 00:00:00-04:00,44.61368123803975,44.99231096232292,44.32739885223534,44.7244987487793,62000,0.0,0.0,0.000826833380952019,0.9987627337518717,,,,,,,,48.40920639038086
2019-03-15 00:00:00-04:00,44.86302531167256,45.08466034319199,44.5675060649378,44.60444641113281,177000,0.0,0.0,-0.0026842634575029445,0.9960817914429458,,,,,,,,48.9725456237793
2019-03-18 00:00:00-04:00,44.37357316035281,45.02001510748689,44.37357316035281,44.9369010925293,89700,0.0,0.0,0.007453397769633829,1.0035059852456596,,,,,,,,49.14800643920898
2019-03-19 00:00:00-04:00,45.03848468679889,45.39864423926299,44.86302333434399,44.91843032836914,37900,0.0,0.0,-0.0004110377821141542,1.003093506371146,,,,,,,,47.55037307739258
2019-03-20 00:00:00-04:00,44.79837415512279,45.481756410624925,44.33663043521796,44.73373031616211,60000,0.0,0.0,-0.004111898186486274,0.9989688880014223,,,,,,,,47.725830078125
2019-03-21 00:00:00-04:00,44.53979925115888,45.7772725739716,44.53979925115888,45.250885009765625,68400,0.0,0.0,0.011560732582515554,1.0105177001738597,,,,44.94613198133378,,,,47.82741165161133
2019-03-22 00:00:00-04:00,44.8260785214993,45.05695036779113,43.92106130677431,43.94876480102539,96100,0.0,0.0,-0.02877557441051648,0.9814394728993628,,,,44.84916694037295,,,,46.146671295166016
2019-03-25 00:00:00-04:00,44.09652204577476,44.49362189785589,43.81023969202507,43.930294036865234,80300,0.0,0.0,-0.00042027948325240594,0.9810269940248492,,,,44.79375613299834,,,,44.3551025390625
2019-03-26 00:00:00-04:00,43.9487722419631,44.62291772453539,43.9487722419631,44.44745635986328,99400,0.0,0.0,0.011772339210023519,0.9925759765726994,,,,44.79375613299834,,,,45.020015716552734
2019-03-27 00:00:00-04:00,44.4105065529426,45.1769992172681,44.013406712847285,44.95536422729492,81200,0.0,0.0,0.011427152620825609,1.0039182937447606,,,,44.79375613299834,,,,46.66381454467773
2019-03-28 00:00:00-04:00,45.23240899550418,45.64797899852172,44.669081160616464,45.30628967285156,49800,0.0,0.0,0.007806086138738788,1.0117549664219878,,,,44.79375613299834,,,,46.40524673461914
2019-03-29 00:00:00-04:00,45.50023355124931,45.76804579529184,45.12160378384715,45.343238830566406,65900,0.0,0.0,0.0008155414619392953,1.0125800945464278,,,,44.79375613299834,,,,44.79837417602539
2019-04-01 00:00:00-04:00,45.69416363344295,46.54377401284022,45.27859353063045,45.417118072509766,102400,0.0,0.0,0.0016293331453323123,1.014229924856776,,,,45.17700685243264,,,,44.530574798583984
2019-04-02 00:00:00-04:00,45.50022870713075,46.20207764412112,44.9461341036724,45.934268951416016,120500,0.0,0.0,0.011386695168121408,1.0257786518415068,,,,45.17700685243264,,,,44.33663177490234
2019-04-03 00:00:00-04:00,46.3775363121326,47.070151831619285,46.27595213895593,46.68228530883789,38500,0.0,0.0,0.01628449465938031,1.0424829388191261,,,,45.44019576182218,,,,44.55827713012695
2019-04-04 00:00:00-04:00,46.8115785453547,47.62424850463867,46.70999788291618,47.62424850463867,46700,0.0,0.0,0.02017817228888852,1.0635183391668452,,,,45.717244098331875,,,,43.505496978759766
2019-04-05 00:00:00-04:00,47.55959901031586,48.23374435995613,47.430311343648505,48.13216018676758,51000,0.0,0.0,0.010664980510494138,1.0748607415266127,45.24164924621582,47.3968433083159,43.08645518411574,46.09125830095961,,,,43.47765350341797
2019-04-08 00:00:00-04:00,47.90129376539028,48.77860756064726,47.90129376539028,48.68626022338867,42100,0.0,0.0,0.011512054195594201,1.0872345966357837,45.436967086791995,48.05355529295086,42.82037888063313,46.39600713674727,,,,43.42197799682617
2019-04-09 00:00:00-04:00,48.25221886505329,48.4184468865101,47.85511898299814,47.89205932617188,91100,0.0,0.0,-0.01631262893417429,1.0694989420964676,45.6078125,48.393517473137805,42.8221075268622,46.72384436063186,,,,43.097164154052734
2019-04-10 00:00:00-04:00,47.89205437614195,48.73242772094755,47.79047020432622,48.67701721191406,64700,0.0,0.0,0.016390146859131205,1.0870281868231142,45.80728588104248,48.86222429459129,42.75234746749367,46.862370832159826,,,,42.77236557006836
2019-04-11 00:00:00-04:00,48.70473309143872,49.1572400010093,48.630852399282126,48.90789794921875,31500,0.0,0.0,0.004743115961677757,1.0921840875668285,46.016455841064456,49.31228352736123,42.72062815476768,47.05168705234085,,,,42.94868469238281
2019-04-12 00:00:00-04:00,49.2403518678662,49.72979910214011,48.99100982696482,49.65592193603516,38400,0.0,0.0,0.015294543789084791,1.1088885449198609,46.26902961730957,49.85783680098472,42.68022243363442,47.337966602906256,,,,43.05076599121094
2019-04-15 00:00:00-04:00,49.739040323646535,50.08996658127416,49.36964389216215,49.480464935302734,46000,0.0,0.0,-0.0035334557066213357,1.1049703363628067,46.496207809448244,50.290582956196445,42.70183266270004,48.18295936011505,46.950103136649616,,,42.99508666992188
2019-04-16 00:00:00-04:00,49.702087987926085,49.83137565091416,48.92635848717305,49.0279426574707,70800,0.0,0.0,-0.009145473439340468,1.0948648595003416,46.70168342590332,50.57714421679337,42.826222635013266,48.39998223209517,46.950103136649616,,,42.12274169921875
2019-04-17 00:00:00-04:00,49.37887764148464,50.062256417168825,49.0648917512763,49.951438903808594,62200,0.0,0.0,0.018836120715686855,1.1154878661612535,46.962568855285646,50.974579417207934,42.95055829336336,48.76013896246133,46.950103136649616,,,42.596038818359375
2019-04-18 00:00:00-04:00,49.748265499402486,50.17307238286532,49.26805162627159,49.78520584106445,45700,0.0,0.0,-0.003327893377891633,1.111775641478337,47.18928489685059,51.301083797116235,43.07748599658494,48.98177129359577,46.991656037445196,,,41.75154495239258
2019-04-22 00:00:00-04:00,49.60050594675016,49.94219881111405,48.15063105330527,48.40920639038086,52500,0.0,0.0,-0.027638721733447613,1.081047583893492,47.41230697631836,51.27021718172852,43.554396770908205,48.98177129359577,46.991656037445196,,,41.70513916015625
2019-04-23 00:00:00-04:00,48.40921763191373,49.12030349682391,48.05829488519876,48.9725456237793,57900,0.0,0.0,0.011637026826169405,1.0936277636276264,47.66441955566406,51.223522645437704,44.10531646589042,48.98177129359577,46.991656037445196,,,40.92560195922852
2019-04-24 00:00:00-04:00,49.01871875138289,49.665157190513376,49.01871875138289,49.14800643920898,46800,0.0,0.0,0.0035828404097597577,1.0975460573723865,47.89944705963135,51.18524078090242,44.61365333836028,49.11568363403204,46.991656037445196,,,39.32941436767578
2019-04-25 00:00:00-04:00,48.97254115460196,48.97254115460196,47.50419588398444,47.55037307739258,50300,0.0,0.0,-0.03250657508952082,1.0618685940442034,48.02919750213623,51.02928041920112,45.02911458507133,48.838634133424875,46.991656037445196,,,40.09038925170898
2019-04-26 00:00:00-04:00,48.05828611249424,48.27068779604683,47.30102671101982,47.725830078125,54200,0.0,0.0,0.0036899184880601066,1.0657868026012576,48.1501745223999,50.88162909258129,45.41871995221851,48.73704954694257,46.991656037445196,,,40.888484954833984
2019-04-29 00:00:00-04:00,47.54112929921019,48.12292732765295,47.33796095087231,47.82741165161133,48700,0.0,0.0,0.0021284401616492588,1.06805526603567,48.27438316345215,50.68819599779494,45.86057032910936,48.73704954694257,46.991656037445196,,,40.22958755493164
2019-04-30 00:00:00-04:00,47.53190253894815,47.73506739251504,45.9435029187739,46.146671295166016,92900,0.0,0.0,-0.035141779544507035,1.0305219033352946,48.310860824584964,50.56602994483161,46.055691704338315,48.05828765081961,46.991656037445196,,,40.26670837402344
2019-05-01 00:00:00-04:00,46.09125998793053,46.506830058513984,44.29969554486815,44.3551025390625,213700,0.0,0.0,-0.0388233583446177,0.990513582200131,48.231902503967284,50.89318760796838,45.57061739996619,47.236383963866736,47.060922312414206,,,40.842079162597656
2019-05-02 00:00:00-04:00,44.53980179283714,45.158540250964535,44.17040890578109,45.020015716552734,144500,0.0,0.0,0.014990680652911648,1.0053620549932647,48.14878902435303,51.09069565796067,45.206882390745385,47.05630385844756,47.0932395478563,,,41.51025390625
2019-05-03 00:00:00-04:00,45.16776602802865,47.34719673191168,45.16776602802865,46.66381454467773,81400,0.0,0.0,0.036512622262826255,1.0420704599446124,48.10076732635498,51.1067141510328,45.09482050167717,46.91778304814723,47.17174064432321,,,41.92786407470703
2019-05-06 00:00:00-04:00,45.943502986015964,46.78387646756073,45.943502986015964,46.40524673461914,86800,0.0,0.0,-0.0055410774404441865,1.03629626682766,48.01442165374756,51.11064848150063,44.91819482599449,46.91778304814723,47.17174064432321,,,40.96272277832031
2019-05-07 00:00:00-04:00,45.79574230244118,45.79574230244118,44.60444265905288,44.79837417602539,95400,0.0,0.0,-0.034626958623516946,1.0004124788745137,47.820027351379395,51.20141544970129,44.4386392530575,46.57147503019152,47.17174064432321,,,41.30608749389648
2019-05-08 00:00:00-04:00,44.87226423646431,45.81422204503305,44.530574798583984,44.530574798583984,76500,0.0,0.0,-0.005977881616621827,0.9944321315080107,47.651953125,51.32704420095725,43.976862049042744,46.22054835091396,47.17174064432321,,,40.842079162597656
2019-05-09 00:00:00-04:00,44.16117042425374,44.63215100556991,43.45008465137501,44.33663177490234,80000,0.0,0.0,-0.004355277796409984,0.9901011033256172,47.43493385314942,51.34974254902506,43.520125157273775,45.786505989513984,46.81157851712017,,,41.16688919067383
2019-05-10 00:00:00-04:00,44.05035964978909,44.85379288315356,43.54244216945121,44.55827713012695,78900,0.0,0.0,0.004999147349530553,0.9950507646320748,47.21745281219482,51.26330723264028,43.17159839174936,45.59257602194502,46.81157851712017,,,41.14832305908203
2019-05-13 00:00:00-04:00,43.62555134095139,43.83795304462872,43.43161628731099,43.505496978759766,77000,0.0,0.0,-0.023627038996428706,0.9715406614126866,46.90993156433105,51.10160968724159,42.718253441420515,45.389406509611334,46.80234433508815,,,41.15760040283203
2019-05-14 00:00:00-04:00,43.728218855194825,43.96022341719835,43.42197467420667,43.47765350341797,48100,0.23,0.0,-0.0006399990179491999,0.9709188763434847,46.60979099273682,50.88200205635042,42.337579929123216,45.38458570305917,46.797523528536,,,42.19698715209961
2019-05-15 00:00:00-04:00,42.93940804611987,43.54261782942104,42.59604225931097,43.42197799682617,71500,0.0,0.0,-0.0012805545402173601,0.9696755617682004,46.32949275970459,50.6661348150823,41.992850704326884,44.97161949561132,46.384557321088145,,,40.96272277832031
2019-05-16 00:00:00-04:00,43.18068593408439,43.49621226530301,43.00436374962136,43.097164154052734,62800,0.0,0.0,-0.007480401809359716,0.9624219989414576,45.986779022216794,50.20478258791416,41.76877545651943,44.68995936343585,46.384557321088145,,,42.466121673583984
2019-05-17 00:00:00-04:00,42.80948715341418,43.347735951492375,42.56820040177541,42.77236557006836,87900,0.0,0.0,-0.0075364258962229425,0.9551687768655406,45.63613700866699,49.694004084154706,41.57826993317928,44.191211223404224,46.370636392320364,,,42.19698715209961
