Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-28 00:00:00-04:00,19.391329610440398,19.391329610440398,12.937272951455208,14.579946517944336,130000,0.0,0.0,,,,,,,,,,26.00090217590332
2020-10-29 00:00:00-04:00,14.92014501302249,14.92014501302249,12.810912764685858,13.277470588684082,286200,0.0,0.0,-0.08933338182394746,0.9106666181760525,,,,,,,,23.21127319335937
2020-10-30 00:00:00-04:00,13.12195071524864,13.588508517957308,12.56791309279011,13.024750709533691,310100,0.0,0.0,-0.019033736694229586,0.893333229549465,,,,,,,,21.34503746032715
2020-11-02 00:00:00-05:00,12.849792521248862,13.51074943538525,12.256874130740051,12.363794326782228,266900,0.0,0.0,-0.05074618297820199,0.8479999780222398,,,,,,,,20.596603393554688
2020-11-03 00:00:00-05:00,12.451272823708043,12.99559022442426,12.14995356737136,12.373512268066406,136800,0.0,0.0,0.000785999914534985,0.8486665059324909,,,,,,,,21.286720275878903
2020-11-04 00:00:00-05:00,12.490152891524112,12.73217957846353,12.101353813297075,12.286033630371094,510000,0.0,0.0,-0.007069830764307561,0.842666577360212,,,,,,,,19.43992805480957
2020-11-05 00:00:00-05:00,12.373513263925185,12.633036485820794,11.557037097138322,11.644515991210938,393100,0.0,0.0,-0.05221519478624281,0.7986665778834919,,,,,,,,18.020814895629883
2020-11-06 00:00:00-05:00,11.72227545992896,12.052753414087004,10.682238817508916,11.08075714111328,168300,0.0,0.0,-0.0484141075956418,0.7599998482487975,,,,,,,,19.52740478515625
2020-11-09 00:00:00-05:00,11.71255560867619,12.674831723884372,11.71255560867619,12.179113388061523,398600,0.0,0.0,0.09912285171136714,0.8353332005074247,,,,15.036784213974656,,,,20.31472396850586
2020-11-10 00:00:00-05:00,12.11107543207542,12.95671220636471,12.00318377011346,12.567914009094238,356700,0.0,0.0,0.03192355704757888,0.8620000075875601,,,,12.801191915265703,,,,20.411922454833984
2020-11-11 00:00:00-05:00,12.684552372905026,13.802347788756787,12.684552372905026,13.21915054321289,495800,0.0,0.0,0.051817392579819765,0.9066666003845324,,,,12.24229330313285,,,,20.392480850219727
2020-11-12 00:00:00-05:00,13.219150039331272,13.812067448108994,13.121950038628343,13.287189483642578,224700,0.0,0.0,0.005146997926021912,0.911333211496305,,,,12.247153132808954,,,,20.052284240722656
2020-11-13 00:00:00-05:00,13.32607048761596,13.719728764349943,13.248310850902287,13.54962921142578,186300,0.0,0.0,0.01975133478048785,0.9293332588531457,,,,12.247153132808954,,,,19.02196884155273
2020-11-16 00:00:00-05:00,13.782909018466023,15.406143053516734,13.423270467707866,14.628545761108398,266500,0.0,0.0,0.07962701656609306,1.0033332936512664,,,,13.044190935512825,,,,20.72296142578125
2020-11-17 00:00:00-05:00,14.667424850914786,15.338101914539545,14.220306499508968,14.541065216064451,185300,0.0,0.0,-0.005980125876662634,0.9973332342589853,,,,13.044190935512825,,,,20.72296142578125
2020-11-18 00:00:00-05:00,14.278625561558606,15.36726225787278,14.259186117142958,14.978463172912598,310600,0.0,0.0,0.030080186722835522,1.027333204170385,,,,13.044190935512825,,,,21.393638610839844
2020-11-19 00:00:00-05:00,14.725743821904402,16.057379591034685,14.686864006329149,15.250621795654297,205500,0.0,0.0,0.018169996454234116,1.0459998448474779,,,,13.884967599855438,,,,20.21752166748047
2020-11-20 00:00:00-05:00,15.279781981282529,15.680244164673718,14.706304020256365,14.910423278808594,125000,0.0,0.0,-0.022307189923406523,1.0226665276486113,,,,14.030281680574072,,,,22.083755493164062
2020-11-23 00:00:00-05:00,14.900704390535934,15.71718149582031,14.774344750244971,15.600541114807127,328900,0.0,0.0,0.04628425518807111,1.0699998861865982,,,,14.370965981969857,,,,22.929393768310547
2020-11-24 00:00:00-05:00,15.649142693438383,17.93333464548213,15.221463750611663,17.816694259643555,195300,0.0,0.0,0.14205617154734362,1.2219999735743599,13.658006620407104,16.826560788683373,10.489452452130832,15.527642342055238,,,,22.87107276916504
2020-11-25 00:00:00-05:00,17.806970246771925,19.33300399780273,17.73893080879256,19.33300399780273,125400,0.0,0.0,0.08510612103805126,1.3259996512338748,13.895659494400025,17.91450553568291,9.87681345311714,16.29065742435251,,,,23.32791328430176
