Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,7.258228899604568,7.648251533508301,7.248715931166281,7.648251533508301,26700,0.0,0.0,,,,,,,,,,7.372381687164307
2019-03-12 00:00:00-04:00,7.648251850079531,7.657764818911573,7.524585976882917,7.610200881958008,14900,0.0,0.0,-0.004975078471672445,0.9950249215283276,,,,,,,,7.41994571685791
2019-03-13 00:00:00-04:00,7.629227357814133,7.86704615215188,7.562637478499005,7.828994274139404,39400,0.0,0.0,0.02875001535111954,1.0236319032970136,,,,,,,,7.286767959594727
2019-03-14 00:00:00-04:00,7.828993794399377,8.066812574164219,7.705328827263511,7.714840888977051,34300,0.0,0.0,-0.014580849233652216,1.0087064808442834,,,,,,,,7.410433292388916
2019-03-15 00:00:00-04:00,7.705328755865138,7.705328755865138,7.572149913836482,7.610200881958008,9200,0.0,0.0,-0.013563469230914671,0.9950249215283278,,,,,,,,7.33433198928833
2019-03-18 00:00:00-04:00,7.562636705934065,7.752891540527344,7.562636705934065,7.752891540527344,17100,0.0,0.0,0.018749920111520657,1.013681559315956,,,,,,,,7.448484897613525
2019-03-19 00:00:00-04:00,7.581662097500474,7.762404414975069,7.40092023362918,7.41994571685791,31000,0.0,0.0,-0.04294472867690691,0.9701492797863484,,,,,,,,7.171197891235352
2019-03-20 00:00:00-04:00,7.457995902026695,7.58166130325679,7.391406490900294,7.515072345733643,18100,0.0,0.0,0.012820394178842509,0.9825869759655295,,,,,,,,7.171197891235352
2019-03-21 00:00:00-04:00,7.515072658236943,7.667276968054586,7.4770216941833505,7.47702169418335,20300,0.0,0.0,-0.005063244876397532,0.977611897493857,,,,7.65776425266525,,,,7.190320491790772
2019-03-22 00:00:00-04:00,7.477022070378141,7.619713419560044,7.372381687164306,7.372381687164307,11900,0.0,0.0,-0.013994878080993978,0.9639303381779013,,,,7.719597130664262,,,,7.027774333953857
2019-03-25 00:00:00-04:00,7.353356361389161,7.419945780058556,7.277254427826025,7.35335636138916,3700,0.0,0.0,-0.0025806213761654373,0.9614427989420651,,,,7.672033500995122,,,,6.970404624938965
2019-03-26 00:00:00-04:00,7.467508083448978,7.553122972000136,7.13456194984359,7.1440749168396,10700,0.0,0.0,-0.028460669422802787,0.9340794932724408,,,,7.6006872620039045,,,,6.903473377227783
2019-03-27 00:00:00-04:00,7.182127010872106,7.353356361389161,7.182127010872106,7.35335636138916,8100,0.0,0.0,0.029294407881453655,0.9614427989420652,,,,7.44848318240933,,,,6.932157516479492
2019-03-28 00:00:00-04:00,7.353356837338477,7.5340991680512035,7.182127475738525,7.182127475738525,14300,0.0,0.0,-0.023285813611552908,0.9390548211277305,,,,7.44848318240933,,,,6.913034915924072
2019-03-29 00:00:00-04:00,7.18212794569803,7.581663148908,7.039436574892787,7.296280860900879,14700,0.0,0.0,0.015894090650433013,0.9539802435804609,,,,7.400920494933928,,,,7.266813278198242
2019-04-01 00:00:00-04:00,7.372382229668058,7.51507358935004,7.134563448065862,7.248716354370117,13400,0.0,0.0,-0.0065190070718973425,0.9477612396261095,,,,7.3533567714736865,,,,7.228566646575928
2019-04-02 00:00:00-04:00,7.248716231200205,7.610200881958007,7.2201782319107215,7.610200881958008,20800,0.0,0.0,0.04986876433231635,0.9950249215283279,,,,7.3533567714736865,,,,7.171197891235352
2019-04-03 00:00:00-04:00,7.619713350414431,7.657764316037203,7.372381620263121,7.381894588470459,14600,0.0,0.0,-0.030000035088273314,0.9651741389687717,,,,7.348600445464995,,,,6.884349346160889
2019-04-04 00:00:00-04:00,7.286767009388448,7.5340987493348495,7.286767009388448,7.343843460083008,11000,0.0,0.0,-0.005154656156548532,0.9601989981511949,,,,7.348600445464995,,,,6.979964733123779
