Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,126.96395717000176,127.89821031278196,126.74241944132474,127.53221893310548,222200,0.0,0.0,,,,,,,,,,139.6102294921875
2019-03-12 00:00:00-04:00,127.53219834048237,127.93672434533968,126.80018630597075,127.4744110107422,213900,0.0,0.0,-0.0004532809265523907,0.9995467190734476,,,,,,,,139.0612335205078
2019-03-13 00:00:00-04:00,128.1101034192786,128.1101034192786,126.76168322326276,127.4166259765625,204700,0.0,0.0,-0.00045330693212486395,0.999093617616709,,,,,,,,140.71791076660156
2019-03-14 00:00:00-04:00,127.484075909057,127.484075909057,126.21269548336024,126.39569854736328,217500,0.0,0.0,-0.008012513448496184,0.9910883665692484,,,,,,,,140.390380859375
2019-03-15 00:00:00-04:00,126.68463533531003,127.91748092255102,125.4710570938106,125.58663177490234,590000,0.0,0.0,-0.006401062550065784,0.9847443479421961,,,,,,,,142.66346740722656
2019-03-18 00:00:00-04:00,125.73107403748816,128.12935104925833,125.5769793935662,128.07156372070312,208300,0.0,0.0,0.01978659599896515,1.0042290865171928,,,,,,,,141.9507598876953
2019-03-19 00:00:00-04:00,128.27385422400525,129.28517683853514,127.69596608475932,128.0234375,152000,0.0,0.0,-0.00037577600604676853,1.0038517213219054,,,,,,,,138.31964111328125
2019-03-20 00:00:00-04:00,127.84040696530818,129.17920070729664,125.83702951386564,126.88688659667967,203900,0.0,0.0,-0.008877678380728726,0.9949398485980686,,,,,,,,139.73548889160156
2019-03-21 00:00:00-04:00,126.34749623317434,129.5451989036387,126.29934992400788,128.880615234375,161500,0.0,0.0,0.015712645263592506,1.0105729854977026,,,,127.50812799872465,,,,141.19949340820312
2019-03-22 00:00:00-04:00,127.9752719790446,128.34127807536757,123.14020417337709,123.23651885986328,160500,0.0,0.0,-0.04379321408613457,0.9663167463941376,,,,126.3427015385079,,,,140.57342529296875
2019-03-25 00:00:00-04:00,123.1690855541036,124.73903609735656,123.0824045494173,123.82403564453124,111500,0.0,0.0,0.0047673919232986695,0.9709235570462452,,,,126.313801726528,,,,138.97454833984375
2019-03-26 00:00:00-04:00,124.93167471756249,125.87556879758972,124.33450464120986,125.49029541015624,112100,0.0,0.0,0.01345667468316436,0.9839889594956374,,,,126.313801726528,,,,139.95700073242188
