Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,16.154693745028702,16.21626469696722,15.90840993727464,15.939194679260254,98600,0.0,0,,,,,,,,,,15.985374450683594
2019-12-11 00:00:00-05:00,15.89301735225134,16.00076762264435,15.846839503778533,15.854536056518556,86100,0.0,0,-0.005311348813115013,0.994688651186885,,,,,,,,15.869928359985352
2019-12-12 00:00:00-05:00,15.839144216259411,16.162392117324604,15.76218015067866,15.931501388549805,86500,0.0,0,0.004854467627238179,0.9995173350432529,,,,,,,,15.785266876220703
2019-12-13 00:00:00-05:00,15.86992862571302,15.908409920145424,15.600555160784324,15.893016815185549,90600,0.0,0,-0.0024156275309943354,0.9971028734510163,,,,,,,,15.7160005569458
2019-12-16 00:00:00-05:00,16.07003607513136,16.216267663221522,15.923805955008756,16.03925132751465,172000,0.0,0,0.009201180243474827,1.0062773967109258,,,,,,,,15.477415084838867
2019-12-17 00:00:00-05:00,16.04694540438039,16.093123252661155,15.900713838862751,15.985374450683594,104100,0.0,0,-0.003359064318583904,1.0028972462130366,,,,,,,,15.56977081298828
2019-12-18 00:00:00-05:00,16.070035831566795,16.177786116511065,15.962287014590055,16.108518600463867,88500,0.0,0,0.007703551152973276,1.0106231164504147,,,,,,,,15.500502586364746
2019-12-19 00:00:00-05:00,16.077731046044004,16.247052279151312,16.000768450596038,16.162391662597656,86300,0.0,0,0.0033443833955182356,1.0140030276201983,,,,,,,,15.59286117553711
2019-12-20 00:00:00-05:00,16.193178330743883,16.285534035066824,15.916108281840163,15.931501388549805,332000,0.0,0,-0.014285650222310098,0.9995173350432527,,,,15.943044597925574,,,,15.7236967086792
2019-12-23 00:00:00-05:00,15.91610793939692,15.91610793939692,15.41584372583666,15.485111236572266,82100,0.0,0,-0.028019339865755888,0.9715115191309612,,,,15.850688880451742,,,,15.492805480957031
2019-12-24 00:00:00-05:00,15.500503998539308,15.59286117553711,15.423541397003255,15.59286117553711,27500,0.0,0,0.006958292860716586,0.9782715807986341,,,,15.850688880451742,,,,15.69290828704834
2019-12-26 00:00:00-05:00,15.623644499164609,15.623644499164609,15.354272482394531,15.500502586364746,28600,0.0,0,-0.00592313290887625,0.9724771482045873,,,,15.819903258730678,,,,15.46201992034912
2019-12-27 00:00:00-05:00,15.554377682792545,15.569770789570262,15.43123576450571,15.477415084838867,65400,0.0,0,-0.0014894679315874404,0.9710286746781349,,,,15.819903258730678,,,,15.81605052947998
2019-12-30 00:00:00-05:00,15.462021989723716,15.577467354708768,15.285005665548804,15.523592948913574,119000,0.0,0,0.0029835643627560415,0.9739258012271188,,,,15.785269850307813,,,,15.785266876220703
2019-12-31 00:00:00-05:00,15.477411691941787,15.62364177037176,15.361964884384149,15.51589298248291,116500,0.0,0,-0.0004960170275015718,0.973442717446187,,,,15.785269850307813,,,,15.615949630737305
2020-01-02 00:00:00-05:00,15.63134011364127,15.63134011364127,14.94636308132492,15.046415328979492,83400,0.0,0,-0.030257855866462013,0.9439884280074432,,,,15.615948558195871,,,,15.615949630737305
2020-01-03 00:00:00-05:00,14.869400588108295,14.961757760864804,14.61542019798722,14.923274993896484,108700,0.0,0,-0.00818403137163437,0.9362627970981705,,,,15.450477116527022,,,,15.646734237670898
2020-01-06 00:00:00-05:00,14.807828353891496,15.13877278148563,14.7924352484296,15.031023979187012,58800,0.0,0,0.007220196996610806,0.9430227989338171,,,,15.26576406869207,,,,15.7160005569458
2020-01-07 00:00:00-05:00,15.00793403402788,15.061808434147055,14.854005918286829,15.046415328979492,74700,0.0,0,0.0010239721401410495,0.9439884280074432,,,,15.123380155814246,,,,15.685213088989258
2020-01-08 00:00:00-05:00,15.000237632796392,15.161862302752024,14.9232735741493,15.061808586120604,53400,0.0,0,0.0010230514580749084,0.944954176745122,15.602480030059814,16.398894305467007,14.806065754652623,15.123380155814246,,,,15.546682357788086
2020-01-09 00:00:00-05:00,14.97714779056305,14.992540895696568,14.830917695696549,14.954059600830078,72200,0.0,0,-0.007153787984652493,0.9381941749094757,15.553223276138306,16.381807206668658,14.724639345607955,15.123380155814246,,,,15.59286117553711
2020-01-10 00:00:00-05:00,14.915578363624531,15.069506494769511,14.81552610595751,15.054113388061523,57300,0.0,0,0.006690744179319141,0.9444713921243224,15.513202142715453,16.357053626263742,14.669350659167165,15.123380155814246,,,,13.214678764343262
2020-01-13 00:00:00-05:00,15.054112815501226,15.231130599975586,15.038721177346089,15.231130599975586,54500,0.0,0,0.011758727156555349,0.9555771735314843,15.478183603286743,16.30754212448319,14.648825082090294,15.123380155814246,,,,13.153108596801758
2020-01-14 00:00:00-05:00,15.131076963675708,15.31578983428804,15.046416347490611,15.146470069885254,164200,0.0,0,-0.005558387772636397,0.9502657050543164,15.44085626602173,16.259180660843235,14.622531871200225,15.123380155814246,,,,13.33782196044922
2020-01-15 00:00:00-05:00,15.077201109923244,15.46971647271371,15.046414900464889,15.46201992034912,71200,0.0,0,0.020833227082477368,0.9700628062764034,15.411994695663452,16.182694124348263,14.641295266978641,15.042568335350465,,,,12.683629035949709
2020-01-16 00:00:00-05:00,15.546681665963971,15.91610739869205,15.438931392942756,15.80066204071045,63800,0.0,0,0.021901544695053232,0.9913086801850748,15.402759075164795,16.149554365673037,14.655963784656553,15.354271323560825,15.450477116527022,,,12.221845626831056
2020-01-17 00:00:00-05:00,15.908410391570769,16.070033594537108,15.785268484177177,15.985374450683594,89200,0.0,0,0.01169016902565434,1.0028972462130366,15.39660186767578,16.12149590260571,14.671707832745854,15.442779850247309,15.450477116527022,,,12.522005081176758
2020-01-21 00:00:00-05:00,15.923802758475553,16.077729401595096,15.769874647388749,15.869928359985352,67700,0.0,0,-0.007221982259746573,0.9956543400925373,15.381978702545165,16.05379265394984,14.71016475114049,15.446627753776303,15.450477116527022,,,13.006876945495604
2020-01-22 00:00:00-05:00,15.862230927493634,16.008461010148306,15.685213169175736,15.785266876220703,83500,0.0,0,-0.0053347111495547495,0.990342811783343,15.374666976928712,16.025009936369198,14.724324017488227,15.446627753776303,15.450477116527022,,,12.945305824279783
2020-01-23 00:00:00-05:00,15.731393661949651,15.862232118547803,15.639036499893836,15.7160005569458,133600,0.0,0,-0.004388035996987005,0.9859971518758804,15.386211442947388,16.05216756105088,14.7202553248439,15.446627753776303,15.450477116527022,,,13.353214263916016
