Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.7599999904632568,1.9700000286102293,1.7200000286102295,1.870000004768372,7332300,0,0,,,,,,,,,,3.0799999237060547
2019-12-11 00:00:00-05:00,1.850000023841858,1.919999957084656,1.7999999523162842,1.899999976158142,3539300,0,0,0.01604276540816696,1.016042765408167,,,,,,,,3.0199999809265137
2019-12-12 00:00:00-05:00,1.899999976158142,2.0850000381469727,1.8799999952316284,1.9600000381469729,5354300,0,0,0.031578980390385425,1.0481283599727844,,,,,,,,2.890000104904175
2019-12-13 00:00:00-05:00,2.0199999809265137,2.0199999809265137,1.8799999952316284,1.919999957084656,3643300,0,0,-0.020408204226431526,1.0267379423469452,,,,,,,,2.759999990463257
2019-12-16 00:00:00-05:00,1.9299999475479128,1.950000047683716,1.830000042915344,1.8600000143051147,2602700,0,0,-0.031249970896168988,0.9946524115306107,,,,,,,,3.0299999713897705
2019-12-17 00:00:00-05:00,1.8600000143051147,1.909999966621399,1.840000033378601,1.850000023841858,1994000,0,0,-0.005376338917391199,0.9893048230612217,,,,,,,,2.9100000858306885
2019-12-18 00:00:00-05:00,1.8600000143051147,1.909999966621399,1.850000023841858,1.899999976158142,2430900,0,0,0.02702700090373522,1.016042765408167,,,,,,,,2.8499999046325684
2019-12-19 00:00:00-05:00,1.899999976158142,2.009999990463257,1.875,1.9900000095367432,3290600,0,0,0.04736843921471201,1.0641711253809516,,,,,,,,2.789999961853028
2019-12-20 00:00:00-05:00,2.0,2.039999961853028,1.909999966621399,2.0199999809265137,4815800,0,0,0.015075362435176265,1.0802138907891188,,,,1.902500033378601,,,,2.8499999046325684
2019-12-23 00:00:00-05:00,2.039999961853028,2.140000104904175,2.009999990463257,2.119999885559082,3701700,0,0,0.04950490375089078,1.1336897754830093,,,,1.9700000286102295,,,,2.880000114440918
2019-12-24 00:00:00-05:00,2.140000104904175,2.220000028610229,2.0999999046325684,2.150000095367432,2029000,0,0,0.014151043126324758,1.149732668387743,,,,2.0250000357627864,,,,2.740000009536743
2019-12-26 00:00:00-05:00,2.1700000762939453,2.220000028610229,2.150000095367432,2.1600000858306885,2777100,0,0,0.004651158148691881,1.155080256857132,,,,2.0250000357627864,,,,2.75
2019-12-27 00:00:00-05:00,2.1600000858306885,2.240000009536743,2.150000095367432,2.1700000762939453,3697200,0,0,0.004629625030506013,1.1604278453265209,,,,2.0350000262260437,,,,2.859999895095825
2019-12-30 00:00:00-05:00,2.1700000762939453,2.25,2.140000104904175,2.220000028610229,3549800,0,0,0.023041451870212226,1.187165787673466,,,,2.0450000166893005,,,,2.8299999237060547
2019-12-31 00:00:00-05:00,2.2100000381469727,2.4200000762939453,2.190000057220459,2.3399999141693115,3520200,0,0,0.054054001807470664,1.251336849306135,,,,2.1350000500679016,,,,2.5899999141693115
2020-01-02 00:00:00-05:00,2.380000114440918,2.384999990463257,2.180000066757202,2.319999933242798,3077000,0,0,-0.008547000709448138,1.2406416723673568,,,,2.1475000381469727,,,,2.490000009536743
2020-01-03 00:00:00-05:00,2.2799999713897705,2.4100000858306885,2.25,2.380000114440918,4346800,0,0,0.02586214781232954,1.2727273306802571,,,,2.165000021457672,,,,2.470000028610229
2020-01-06 00:00:00-05:00,2.380000114440918,2.680000066757202,2.3499999046325684,2.5899999141693115,7371600,0,0,0.08823520572717469,1.3850266885374276,,,,2.3450000286102295,,,,2.5999999046325684
2020-01-07 00:00:00-05:00,2.630000114440918,2.630000114440918,2.470000028610229,2.609999895095825,3102500,0,0,0.00772200061362871,1.3957218654762058,,,,2.3899999856948853,,,,2.6700000762939453
2020-01-08 00:00:00-05:00,2.5999999046325684,2.630000114440918,2.5,2.5299999713897705,2867400,0,0,-0.030651312996745395,1.3529411577210932,2.142999994754791,2.631826679879752,1.6541733096298303,2.4100000858306885,,,,2.690000057220459
2020-01-09 00:00:00-05:00,2.569999933242798,2.5850000381469727,2.2699999809265137,2.509999990463257,5684100,0,0,-0.007905130890387913,1.342245980782315,2.1749999940395357,2.6719651910701896,1.6780347970088818,2.4100000858306885,,,,2.75
2020-01-10 00:00:00-05:00,2.4800000190734863,2.700000047683716,2.450000047683716,2.630000114440918,2740300,0,0,0.047808814515378995,1.4064171699115497,2.2115000009536745,2.729336638802846,1.693663363104503,2.4200000762939453,,,,2.8299999237060547
2020-01-13 00:00:00-05:00,2.6600000858306885,2.799999952316284,2.559999942779541,2.640000104904175,6370500,0,0,0.0038022775772321715,1.4117647583809387,2.2455000042915345,2.781984588223752,1.709015420359317,2.490000009536743,,,,2.970000028610229
2020-01-14 00:00:00-05:00,2.700000047683716,2.7100000381469727,2.5299999713897705,2.690000057220459,3281400,0,0,0.018939375124797264,1.438502700727884,2.2840000092983246,2.8320405416172685,1.7359594769793807,2.490000009536743,,,,2.9600000381469727
2020-01-15 00:00:00-05:00,2.690000057220459,2.8399999141693115,2.6700000762939453,2.759999990463257,5803000,0,0,0.026022279462375897,1.4759358200136077,2.329000008106232,2.8782014432968954,1.7797985729155683,2.5449999570846558,,,,2.7300000190734863
2020-01-16 00:00:00-05:00,2.819999933242798,3.1700000762939453,2.789999961853028,3.0199999809265137,7718000,0,0,0.094202895420886,1.6149732477142893,2.3875000059604643,2.9688212866738484,1.8061787252470802,2.7200000286102295,2.4450000524520874,,,2.5
2020-01-17 00:00:00-05:00,3.049999952316284,3.2300000190734863,2.9749999046325684,3.0799999237060547,4101000,0,0,0.01986753084718007,1.6470587785306234,2.44650000333786,3.0570469763702484,1.8359530303054719,2.75,2.5149999856948853,,,2.259999990463257
2020-01-21 00:00:00-05:00,3.049999952316284,3.059999942779541,2.9200000762939453,3.0199999809265137,3702800,0,0,-0.01948050138499524,1.614973247714289,2.4980000019073487,3.1196175013905942,1.8763825024241032,2.75,2.5300000309944153,,,1.909999966621399
2020-01-22 00:00:00-05:00,3.0,3.059999942779541,2.875,2.890000104904175,2768200,0,0,-0.04304631683555704,1.5454545976122311,2.541500008106232,3.144516300341853,1.9384837158706107,2.75,2.5300000309944153,,,1.9900000095367432
2020-01-23 00:00:00-05:00,2.869999885559082,2.8929998874664307,2.740000009536743,2.759999990463257,3163700,0,0,-0.04498273692804189,1.4759358200136072,2.5735000133514405,3.1507515426309216,1.9962484840719594,2.840000033378601,2.5300000309944153,,,1.8600000143051147
2020-01-24 00:00:00-05:00,2.7699999809265137,3.049999952316284,2.75,3.0299999713897705,5177600,0,0,0.09782608038386087,1.620320836183678,2.6175000071525574,3.1930537774083465,2.0419462368967682,2.8799999952316284,2.5350000262260437,,,1.8799999952316284
2020-01-27 00:00:00-05:00,2.890000104904175,2.970000028610229,2.7799999713897705,2.9100000858306885,2907900,0,0,-0.03960392300071269,1.5561497745510093,2.6550000071525575,3.2032286455888395,2.1067713687162755,2.8799999952316284,2.540000021457672,,,1.850000023841858
2020-01-28 00:00:00-05:00,2.9200000762939453,2.970000028610229,2.819999933242798,2.8499999046325684,1799500,0,0,-0.02061861836027834,1.524064116238109,2.6889999985694883,3.194972589720351,2.1830274074186256,2.950000047683716,2.552500009536743,,,1.7200000286102295
2020-01-29 00:00:00-05:00,2.880000114440918,2.900000095367432,2.759999990463257,2.789999961853028,1943600,0,0,-0.02105261220606114,1.4919785854217749,2.7174999952316283,3.1760983336095996,2.258901656853657,2.9850000143051147,2.5699999928474426,,,1.600000023841858
2020-01-30 00:00:00-05:00,2.7799999713897705,2.859999895095825,2.5999999046325684,2.8499999046325684,2853900,0,0,0.021505356128998177,1.524064116238109,2.742999994754791,3.1701058013069194,2.315894188202663,2.9149999618530273,2.6200000047683716,,,1.2799999713897705
2020-01-31 00:00:00-05:00,2.8299999237060547,2.900000095367432,2.700000047683716,2.880000114440918,6481000,0,0,0.010526389758675148,1.5401070091428422,2.7710000038146974,3.1542314834651983,2.3877685241641964,2.8299999237060547,2.6649999618530273,,,1.409999966621399
2020-02-03 00:00:00-05:00,2.869999885559082,2.880000114440918,2.720000028610229,2.740000009536743,2514600,0,0,-0.048611145604538386,1.4652406430748293,2.7889999985694884,3.127879877799181,2.450120119339796,2.8299999237060547,2.6850000619888306,,,1.0499999523162842
2020-02-04 00:00:00-05:00,2.759999990463257,2.869999885559082,2.700000047683716,2.75,2132200,0,0,0.0036496315432303916,1.4705882315442182,2.797000002861023,3.1239271931809665,2.47007281254108,2.8249999284744263,2.6850000619888306,,,0.5479999780654907
2020-02-05 00:00:00-05:00,2.789999961853028,2.9100000858306885,2.7799999713897705,2.859999895095825,2642500,0,0,0.039999961853027344,1.529411704707498,2.809500002861023,3.1256987711801365,2.493301234541909,2.8249999284744263,2.6850000619888306,,,0.6439999938011169
2020-02-06 00:00:00-05:00,2.880000114440918,2.9200000762939453,2.819999933242798,2.8299999237060547,1478000,0,0,-0.010489500870686341,1.5133689392993308,2.8245000004768372,3.1132242329647553,2.5357757679889192,2.784999966621399,2.7050000429153442,,,0.5
