Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,5.565070441559899,5.65568208694458,5.527315769345618,5.65568208694458,307500,0.0,0.0,,,,,,,,,,5.806702613830566
2019-03-12 00:00:00-04:00,5.655681824012783,5.663232974139791,5.527315512381552,5.549968242645264,248400,0.0,0.0,-0.01869161715142076,0.9813083828485792,,,,,,,,5.746293067932129
2019-03-13 00:00:00-04:00,5.565069793450436,5.565069793450436,5.4367031307424165,5.504662036895752,589900,0.0,0.0,-0.008163327026159295,0.9732976416058747,,,,,,,,5.685886859893799
2019-03-14 00:00:00-04:00,5.504663012626132,5.5801727217039785,5.459357187179423,5.466907978057861,397100,0.0,0.0,-0.006858560722681761,0.9666222206296778,,,,,,,,5.512213706970215
2019-03-15 00:00:00-04:00,5.4820098876953125,5.572621532105482,5.459356796563436,5.4820098876953125,496300,0.0,0.0,0.0027624225061158025,0.9692924396068568,,,,,,,,5.49711275100708
2019-03-18 00:00:00-04:00,5.4820098258409535,5.557519528664107,5.459356734964675,5.512213706970215,432400,0.0,0.0,0.005509625099855642,0.9746328775612151,,,,,,,,5.330991744995117
2019-03-19 00:00:00-04:00,5.5499692049441895,5.640580861827337,5.504663376502616,5.572622299194336,448500,0.0,0.0,0.0109590439405014,0.9853139220922658,,,,,,,,5.270582675933838
2019-03-20 00:00:00-04:00,5.5499692049441895,5.640580861827337,5.489561433688758,5.572622299194336,250600,0.0,0.0,0.0,0.9853139220922658,,,,,,,,5.330991744995117
2019-03-21 00:00:00-04:00,5.557520356380477,5.670785107513771,5.534867262130332,5.572622299194336,224700,0.0,0.0,0.0,0.9853139220922658,,,,5.553744119128094,,,,5.338541030883789
2019-03-22 00:00:00-04:00,5.54241757598547,5.610376128348441,5.459356723032214,5.489560604095459,306700,0.0,0.0,-0.01490531578120513,0.9706275069398628,,,,5.553744119128094,,,,5.270582675933838
2019-03-25 00:00:00-04:00,5.474458585775859,5.512213616597777,5.270582211466553,5.293235301971436,306000,0.0,0.0,-0.0357633909674947,0.9359145759253678,,,,5.470683659490161,,,,5.232827663421631
2019-03-26 00:00:00-04:00,5.293236017294076,5.391398462591051,5.285684866085774,5.376296520233154,274700,0.0,0.0,0.015691956530022866,0.9506009067666034,,,,5.470683659490161,,,,5.293235301971436
