Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,129.06125966195978,130.7554081877312,128.65926103980047,130.2481231689453,98300,0.0,0.0,,,,,,,,,,126.26860809326172
2019-03-12 00:00:00-04:00,130.37255853718662,130.37255853718662,128.69755694997323,128.8219757080078,76800,0.0,0.0,-0.010949466497015337,0.9890505335029847,,,,,,,,126.11504364013672
2019-03-13 00:00:00-04:00,129.23356152981685,129.23356152981685,127.6064199710903,128.75498962402344,144400,0.0,0.0,-0.0005199895717808989,0.9885362375395987,,,,,,,,126.34540557861328
2019-03-14 00:00:00-04:00,128.6592706648565,128.66883684531837,127.4532747081575,127.93184661865234,62800,0.0,0.0,-0.006393095970686269,0.982216430502507,,,,,,,,127.1805419921875
2019-03-15 00:00:00-04:00,128.14244469957924,129.42501416748516,127.40543972270736,127.6160125732422,180500,0.0,0.0,-0.002468767971055774,0.9797915660382376,,,,,,,,125.99983215332033
2019-03-18 00:00:00-04:00,127.77872811144408,130.42044037869553,127.74044877635008,130.3055877685547,90900,0.0,0.0,0.021075530735368053,1.0004411933025308,,,,,,,,127.51651000976562
2019-03-19 00:00:00-04:00,130.77456584498069,131.72212888724366,128.61141144739048,128.7741241455078,152300,0.0,0.0,-0.011752862246913187,0.9886831457715087,,,,,,,,127.72769165039062
2019-03-20 00:00:00-04:00,128.30513116452815,129.08998149734168,126.1228444373902,126.92684173583984,138900,0.0,0.0,-0.014345136664106861,0.9745003509279173,,,,,,,,127.08454132080078
2019-03-21 00:00:00-04:00,126.3716984944025,129.2814239114379,126.3716984944025,127.38626861572266,138500,0.0,0.0,0.0036196195666711173,0.9780276714658639,,,,128.92248666231694,,,,129.47479248046875
2019-03-22 00:00:00-04:00,126.50571945539475,126.82157872480175,122.90686330933048,123.53858184814452,95600,0.0,0.0,-0.0302048785115544,0.948486464468299,,,,127.31449609828707,,,,129.43638610839844
2019-03-25 00:00:00-04:00,123.29927933914578,124.39998893873516,122.46655424772808,123.30884552001952,101000,0.0,0.0,-0.0018596322273425336,0.9467226284717756,,,,127.09434156748587,,,,127.17093658447266
2019-03-26 00:00:00-04:00,124.39041429533395,125.64427033273876,123.37582960234516,124.30426025390624,84100,0.0,0.0,0.008072533074888755,0.9543650782028597,,,,127.09434156748587,,,,126.0478515625
2019-03-27 00:00:00-04:00,124.18941445337568,125.17527144981938,123.19399127618664,123.85440826416016,131900,0.0,0.0,-0.00361895874547824,0.9509112703567184,,,,127.09434156748587,,,,127.50695037841795
2019-03-28 00:00:00-04:00,124.1855633519737,125.33748572643486,123.51361839840564,124.42554473876952,114100,0.375,0.0,0.004611353625712189,0.9552962584910084,,,,127.09434156748587,,,,126.08625030517578
2019-03-29 00:00:00-04:00,125.0783347697554,126.11505639226333,124.33918780191722,124.8863525390625,118800,0.0,0.0,0.003703482281395276,0.9588341812578131,,,,127.09434156748587,,,,121.91056823730467
2019-04-01 00:00:00-04:00,125.87509340054986,128.1693158149249,125.72150173455056,127.83333587646484,120100,0.0,0.0,0.02359732090406408,0.9814600991267393,,,,125.873989079583,,,,120.98904418945312
2019-04-02 00:00:00-04:00,127.94846679869892,128.66841094254042,125.83663357289072,126.09581756591795,100900,0.0,0.0,-0.013592059525271094,0.9681200350377301,,,,125.873989079583,,,,120.16349792480467
2019-04-03 00:00:00-04:00,127.209364538279,127.68932741345648,126.10544113698812,126.60460662841795,179600,0.0,0.0,0.00403494003466065,0.972026341325461,,,,125.56748259513425,,,,119.46276092529295
2019-04-04 00:00:00-04:00,126.8541941688041,128.50526778892524,126.36463726238556,126.9981918334961,161700,0.0,0.0,0.0031087747559874757,0.9750481522775284,,,,125.56748259513425,,,,115.07589721679688
2019-04-05 00:00:00-04:00,127.47812816267664,127.95809098358484,126.40300148367632,127.57411193847656,75400,0.0,0.0,0.004534868541558046,0.979469867469796,126.8094913482666,131.01711401152505,122.60186868500814,125.93120110936353,,,,117.19732666015624
2019-04-08 00:00:00-04:00,127.13257252995275,127.50694299791655,125.91346268922754,126.61420440673828,108100,0.0,0.0,-0.007524312865302973,0.9721000297448165,126.62779541015625,130.52491916603523,122.73067165427726,125.93120110936353,,,,116.6789779663086
2019-04-09 00:00:00-04:00,124.2143754631625,124.51196472369666,122.06415134314396,122.41931915283205,171600,0.0,0.0,-0.03313123731702716,0.9398931529634518,126.30766258239746,130.47668549461858,122.13863967017633,125.36628114284218,,,,117.01495361328124
2019-04-10 00:00:00-04:00,123.02408122081304,123.73441686450089,122.4673225571662,123.34085845947266,371000,0.0,0.0,0.007527727755862967,0.9469684127385604,126.03695602416992,130.23851243115394,121.83539961718591,125.36628114284218,,,,115.83423614501952
2019-04-11 00:00:00-04:00,123.40805875225134,125.0111330837939,123.32166894543111,123.62883758544922,363500,0.0,0.0,0.0023348234281277414,0.9491794167743193,125.82180557250976,130.05411114602907,121.58949999899043,125.36628114284218,,,,115.45027923583984
2019-04-12 00:00:00-04:00,124.3103707551781,125.9614440327454,123.8208139503296,125.38548278808594,124400,0.0,0.0,0.014209024665645442,0.9626663305193885,125.71027908325195,129.86355748202098,121.55700068448292,125.36628114284218,,,,116.14141082763672
2019-04-15 00:00:00-04:00,125.3663010200663,127.15176339002988,124.15678527593714,125.8558578491211,174800,0.0,0.0,0.003751431589812837,0.9662777074021481,125.48779258728027,129.06329685183493,121.91228832272559,125.28470956603459,126.8931401151938,,,115.77664947509766
2019-04-16 00:00:00-04:00,126.22062353068016,126.91177114056237,125.27988588832235,126.26860809326172,160800,0.0,0.0,0.0032795473424482857,0.9694466608895259,125.36251678466797,128.62754290338887,122.09749066594708,125.28470956603459,126.8931401151938,,,113.07926177978516
2019-04-17 00:00:00-04:00,127.19015574115112,127.19015574115112,125.72147058626402,126.11504364013672,89300,0.0,0.0,-0.0012161728512249947,0.9682676461798414,125.32192687988281,128.52714950486634,122.11670425489928,125.01112116336441,126.8931401151938,,,113.41522216796876
2019-04-18 00:00:00-04:00,126.29742101539404,127.66051363985846,125.89423936485292,126.34540557861328,139300,0.0,0.0,0.0018266015839782934,0.9700362853960685,125.26988372802734,128.37031320122162,122.16945425483304,124.8623324915012,126.8931401151938,,,111.57215881347656
2019-04-22 00:00:00-04:00,125.92302721202506,127.34372757878076,125.80784083261842,127.1805419921875,93800,0.0,0.0,0.006609946833837199,0.9764481736694294,125.4519817352295,128.5520856174135,122.3518778530455,124.8623324915012,126.8931401151938,,,111.30339813232422
