Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.360000133514404,5.659999847412109,5.349999904632568,5.5,62500,0,0,,,,,,,,,,5.699999809265137
2019-12-11 00:00:00-05:00,5.539999961853027,5.679999828338623,5.449999809265137,5.590000152587891,59800,0,0,0.016363664106889164,1.0163636641068892,,,,,,,,5.699999809265137
2019-12-12 00:00:00-05:00,5.650000095367432,5.800000190734863,5.400000095367432,5.440000057220459,68400,0,0,-0.02683364781269082,0.9890909194946289,,,,,,,,5.75
2019-12-13 00:00:00-05:00,5.449999809265137,5.659999847412109,5.449999809265137,5.659999847412109,30700,0,0,0.040441137477498224,1.0290908813476562,,,,,,,,5.599999904632568
2019-12-16 00:00:00-05:00,5.659999847412109,5.800000190734863,5.5,5.53000020980835,54200,0,0,-0.022968134471452073,1.005454583601518,,,,,,,,5.699999809265137
2019-12-17 00:00:00-05:00,5.5,5.710000038146973,5.329999923706055,5.400000095367432,114000,0,0,-0.023508157234848115,0.9818181991577148,,,,,,,,5.690000057220459
2019-12-18 00:00:00-05:00,5.449999809265137,5.5,5.110000133514404,5.260000228881836,88800,0,0,-0.025925900743168362,0.9563636779785156,,,,,,,,5.610000133514404
2019-12-19 00:00:00-05:00,5.260000228881836,5.320000171661377,4.849999904632568,5.190000057220459,103000,0,0,-0.013308016847036863,0.9436363740400834,,,,,,,,5.489999771118164
2019-12-20 00:00:00-05:00,5.190000057220459,5.25,4.989999771118164,5.25,97700,0,0,0.011560682489023755,0.9545454545454545,,,,5.325000047683716,,,,5.590000152587891
2019-12-23 00:00:00-05:00,5.25,5.630000114440918,5.239999771118164,5.590000152587891,44200,0,0,0.06476193382626483,1.0163636641068892,,,,5.325000047683716,,,,5.739999771118164
2019-12-24 00:00:00-05:00,5.659999847412109,6.0,5.5,5.570000171661377,34200,0,0,-0.0035778140215710907,1.0127273039384321,,,,5.424999952316284,,,,5.650000095367432
2019-12-26 00:00:00-05:00,5.570000171661377,5.650000095367432,5.420000076293945,5.5,34000,0,0,-0.012567355386723045,1.0,,,,5.424999952316284,,,,5.809999942779541
2019-12-27 00:00:00-05:00,5.539999961853027,5.579999923706055,5.429999828338623,5.510000228881836,24000,0,0,0.0018182234330610392,1.001818223433061,,,,5.424999952316284,,,,5.659999847412109
2019-12-30 00:00:00-05:00,5.559999942779541,5.820000171661377,5.5,5.78000020980835,32600,0,0,0.049001809384916495,1.0509091290560635,,,,5.424999952316284,,,,5.630000114440918
