Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,8.899999618530273,9.3100004196167,8.899999618530273,9.199999809265137,78400,0.0,0.0,,,,,,,,,,9.15999984741211
2019-03-12 00:00:00-04:00,9.210000038146973,9.289999961853027,9.06999969482422,9.170000076293944,34400,0.0,0.0,-0.0032608406079509544,0.996739159392049,,,,,,,,9.3100004196167
2019-03-13 00:00:00-04:00,9.229999542236328,9.25,9.119999885559082,9.130000114440918,35200,0.0,0.0,-0.004362045967309491,0.9923913373613635,,,,,,,,9.25
2019-03-14 00:00:00-04:00,9.199999809265137,9.199999809265137,8.9399995803833,8.960000038146973,91600,0.0,0.0,-0.018619942405592727,0.9739130678158858,,,,,,,,8.789999961853027
2019-03-15 00:00:00-04:00,8.970000267028809,9.140000343322754,8.789999961853027,8.829999923706055,136800,0.0,0.0,-0.014508941282081023,0.9597826203010937,,,,,,,,9.140000343322754
2019-03-18 00:00:00-04:00,8.84000015258789,8.979999542236328,8.829999923706055,8.960000038146973,44900,0.0,0.0,0.01472254989401578,0.9739130678158858,,,,,,,,9.039999961853027
2019-03-19 00:00:00-04:00,9.0,9.079999923706056,8.829999923706055,8.869999885559082,22200,0.0,0.0,-0.010044659844276493,0.9641304423317795,,,,,,,,8.920000076293945
2019-03-20 00:00:00-04:00,8.859999656677246,9.170000076293944,8.789999961853027,8.899999618530273,52800,0.0,0.0,0.0033821570866119366,0.9673912829397302,,,,,,,,9.020000457763672
2019-03-21 00:00:00-04:00,8.890000343322754,8.970000267028809,8.6899995803833,8.729999542236328,54200,0.0,0.0,-0.01910113298656735,0.9489130133942524,,,,9.0,,,,9.010000228881836
2019-03-22 00:00:00-04:00,8.699999809265137,8.800000190734863,8.619999885559082,8.640000343322754,85900,0.0,0.0,-0.010309187128607733,0.9391304915704,,,,8.954999923706055,,,,8.9399995803833
2019-03-25 00:00:00-04:00,8.619999885559082,9.0600004196167,8.619999885559082,8.960000038146973,31300,0.0,0.0,0.03703700024404788,0.9739130678158857,,,,8.934999942779541,,,,8.920000076293945
2019-03-26 00:00:00-04:00,8.989999771118164,9.020000457763672,8.829999923706055,8.960000038146973,34900,0.0,0.0,0.0,0.9739130678158857,,,,8.90999984741211,,,,8.890000343322754
2019-03-27 00:00:00-04:00,9.010000228881836,9.220000267028809,8.949999809265137,9.18000030517578,46200,0.0,0.0,0.024553601126357183,0.9978261408147838,,,,8.920000076293945,,,,9.0600004196167
2019-03-28 00:00:00-04:00,9.1899995803833,9.1899995803833,8.670000076293945,8.8100004196167,44400,0.0,0.0,-0.040304997087033945,0.9576087611158777,,,,8.920000076293945,,,,8.989999771118164
2019-03-29 00:00:00-04:00,8.880000114440918,9.029999732971191,8.539999961853027,8.75,54000,0.0,0.0,-0.006810489983984591,0.951086976239722,,,,8.880000114440918,,,,9.149999618530272
2019-04-01 00:00:00-04:00,8.930000305175781,9.390000343322754,8.869999885559082,9.329999923706056,171400,0.0,0.0,0.06628570556640656,1.014130447514792,,,,8.96500015258789,,,,9.300000190734863
2019-04-02 00:00:00-04:00,9.300000190734863,9.300000190734863,9.010000228881836,9.09000015258789,43000,0.0,0.0,-0.02572344834734286,0.9880435153306777,,,,8.96500015258789,,,,9.289999961853027
2019-04-03 00:00:00-04:00,9.18000030517578,9.329999923706056,9.149999618530272,9.289999961853027,32600,0.0,0.0,0.022002178867752464,1.0097826254841062,,,,8.96500015258789,,,,9.329999923706056
2019-04-04 00:00:00-04:00,9.289999961853027,9.699999809265137,9.289999961853027,9.670000076293944,91200,0.0,0.0,0.04090421054911597,1.0510869866057473,,,,9.119999885559082,,,,8.960000038146973
2019-04-05 00:00:00-04:00,9.68000030517578,9.68000030517578,9.399999618530272,9.5,55800,0.0,0.0,-0.01758015252871603,1.0326087170602698,9.04650001525879,9.566674111079786,8.526325919437793,9.119999885559082,,,,9.09000015258789
2019-04-08 00:00:00-04:00,9.479999542236328,9.699999809265137,9.31999969482422,9.359999656677246,39500,0.0,0.0,-0.014736878244500429,1.0173912881227427,9.054500007629395,9.588756362511852,8.520243652746938,9.119999885559082,,,,9.1899995803833
2019-04-09 00:00:00-04:00,9.350000381469728,9.399999618530272,9.149999618530272,9.149999618530272,30700,0.0,0.0,-0.02243590233437287,0.994565196546579,9.053499984741212,9.586953404399809,8.520046565082614,9.119999885559082,,,,9.350000381469728
2019-04-10 00:00:00-04:00,9.149999618530272,9.800000190734863,9.130000114440918,9.199999809265137,44500,0.0,0.0,0.005464501947476164,0.9999999999999999,9.056999969482423,9.593357292759366,8.520642646205479,9.170000076293945,,,,9.210000038146973
2019-04-11 00:00:00-04:00,9.199999809265137,9.34000015258789,9.170000076293944,9.170000076293944,43500,0.0,0.0,-0.0032608406079509544,0.9967391593920489,9.06749997138977,9.604074956351822,8.530924986427719,9.335000038146973,,,,9.0600004196167
2019-04-12 00:00:00-04:00,9.220000267028809,9.220000267028809,8.880000114440918,8.960000038146973,44300,0.0,0.0,-0.02290076732822044,0.9739130678158856,9.073999977111816,9.60189547690765,8.546104477315982,9.34000015258789,,,,9.09000015258789
2019-04-15 00:00:00-04:00,8.989999771118164,9.039999961853027,8.800000190734863,8.989999771118164,27900,0.0,0.0,0.0033481844691369833,0.9771739084238363,9.075499963760375,9.602248067390091,8.54875186013066,9.300000190734863,9.170000076293945,,,9.050000190734863
2019-04-16 00:00:00-04:00,8.949999809265137,9.270000457763672,8.949999809265137,9.15999984741211,96700,0.0,0.0,0.0189099088567386,0.9956521779693142,9.089999961853028,9.60915169213871,8.570848231567346,9.300000190734863,9.170000076293945,,,8.869999885559082
2019-04-17 00:00:00-04:00,9.220000267028809,9.3100004196167,8.979999542236328,9.3100004196167,35900,0.0,0.0,0.016375608592064328,1.011956588329576,9.110500001907349,9.63040966210211,8.590590341712588,9.300000190734863,9.170000076293945,,,8.949999809265137
2019-04-18 00:00:00-04:00,9.220000267028809,9.300000190734863,9.100000381469728,9.25,23700,0.0,0.0,-0.006444727917549242,1.0054348034534206,9.136500024795533,9.628672751172349,8.644327298418716,9.300000190734863,9.170000076293945,,,8.970000267028809
2019-04-22 00:00:00-04:00,9.220000267028809,9.220000267028809,8.619999885559082,8.789999961853027,69800,0.0,0.0,-0.04972973385372681,0.9554347982704079,9.144000005722045,9.609230856388901,8.678769155055189,9.210000038146973,9.170000076293945,,,8.850000381469727
2019-04-23 00:00:00-04:00,8.84000015258789,9.15999984741211,8.8100004196167,9.140000343322754,56000,0.0,0.0,0.0398180185425101,0.9934783187840984,9.153000020980835,9.610460518107365,8.695539523854306,9.210000038146973,9.170000076293945,,,8.729999542236328
2019-04-24 00:00:00-04:00,9.15999984741211,9.25,9.0,9.039999961853027,43500,0.0,0.0,-0.010940960362521457,0.9826087118772572,9.157000017166137,9.608946708324352,8.705053326007922,8.980000019073486,9.170000076293945,,,8.6899995803833
2019-04-25 00:00:00-04:00,9.020000457763672,9.140000343322754,8.859999656677246,8.920000076293945,41200,0.0,0.0,-0.013274323679807187,0.9695652457852001,9.144000005722045,9.607489190056468,8.680510821387623,8.96500015258789,9.170000076293945,,,8.850000381469727
2019-04-26 00:00:00-04:00,8.920000076293945,9.039999961853027,8.779999732971191,9.020000457763672,51500,0.0,0.0,0.011210805001615531,0.9804348526920414,9.154500007629395,9.59600860969685,8.712991405561938,8.96500015258789,9.170000076293945,,,9.210000038146973
2019-04-29 00:00:00-04:00,8.930000305175781,9.0600004196167,8.869999885559082,9.010000228881836,42500,0.0,0.0,-0.0011086727687722453,0.9793478712693066,9.167500019073486,9.57417667739712,8.760823360749853,8.96500015258789,9.170000076293945,,,9.0
2019-04-30 00:00:00-04:00,9.010000228881836,9.100000381469728,8.869999885559082,8.9399995803833,81400,0.0,0.0,-0.007769217172064691,0.971739104970416,9.148000001907349,9.559064231138237,8.73693577267646,8.96500015258789,9.170000076293945,,,8.949999809265137
2019-05-01 00:00:00-04:00,8.970000267028809,9.1899995803833,8.899999618530273,8.920000076293945,37400,0.0,0.0,-0.002237081099336957,0.9695652457852001,9.139499998092651,9.562006903820507,8.716993092364795,8.960000038146973,9.170000076293945,,,9.109999656677246
2019-05-02 00:00:00-04:00,9.010000228881836,9.050000190734863,8.789999961853027,8.890000343322754,31100,0.0,0.0,-0.003363198734820605,0.9663044051772492,9.119500017166137,9.54950146276336,8.689498571568915,8.934999942779541,9.170000076293945,,,8.890000343322754
2019-05-03 00:00:00-04:00,9.460000038146973,9.5,8.920000076293945,9.0600004196167,113900,0.0,0.0,0.01912261751729094,0.9847826747227271,9.089000034332276,9.436248821491299,8.741751247173253,9.139999866485596,9.170000076293945,,,8.649999618530273
2019-05-06 00:00:00-04:00,9.050000190734863,9.199999809265137,8.510000228881836,8.989999771118164,52000,0.0,0.0,-0.007726340536030163,0.9771739084238367,9.063500022888183,9.356382031398061,8.770618014378305,9.005000114440918,9.15500020980835,,,8.84000015258789
2019-05-07 00:00:00-04:00,8.979999542236328,9.380000114440918,8.920000076293945,9.149999618530272,134800,0.0,0.0,0.017797536316533913,0.9945651965465793,9.053000020980836,9.315815494941301,8.79018454702037,9.005000114440918,9.15500020980835,,,8.859999656677246
2019-05-08 00:00:00-04:00,9.229999542236328,9.470000267028809,9.140000343322754,9.300000190734863,154600,0.0,0.0,0.01639350584242827,1.0108696069068415,9.060500049591065,9.342062685683228,8.778937413498902,9.005000114440918,9.15500020980835,,,8.720000267028809
