Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,48.81999969482422,49.58000183105469,48.400001525878906,49.27000045776367,428100,0.0,0.0,,,,,,,,,,50.95000076293945
2019-03-12 00:00:00-04:00,49.40999984741211,49.959999084472656,49.18000030517578,49.650001525878906,206600,0.0,0.0,0.007712625625830638,1.0077126256258306,,,,,,,,50.09999847412109
2019-03-13 00:00:00-04:00,49.86000061035156,50.29999923706055,49.63199996948242,49.66999816894531,278700,0.0,0.0,0.000402752113833893,1.0081184840159385,,,,,,,,49.900001525878906
2019-03-14 00:00:00-04:00,49.75,50.86000061035156,49.61000061035156,50.290000915527344,630600,0.0,0.0,0.012482439489391206,1.0207022619908042,,,,,,,,50.709999084472656
2019-03-15 00:00:00-04:00,50.4900016784668,51.790000915527344,50.15999984741211,51.380001068115234,608600,0.0,0.0,0.02167429176266622,1.0428252606200061,,,,,,,,51.91999816894531
2019-03-18 00:00:00-04:00,50.650001525878906,50.810001373291016,49.060001373291016,49.84000015258789,1015100,0.0,0.0,-0.02997276923925596,1.0115688997265757,,,,,,,,51.869998931884766
2019-03-19 00:00:00-04:00,50.45000076293945,51.27000045776367,49.560001373291016,50.810001373291016,626500,0.0,0.0,0.0194623037265933,1.0312563608934302,,,,,,,,52.29999923706055
2019-03-20 00:00:00-04:00,50.45000076293945,50.61000061035156,49.25,49.93000030517578,7306500,0.0,0.0,-0.01731944586362122,1.0133955721794214,,,,,,,,52.47999954223633
2019-03-21 00:00:00-04:00,49.77000045776367,50.33000183105469,49.650001525878906,50.33000183105469,1341600,0.0,0.0,0.008011246213380119,1.0215141336197,,,,50.095001220703125,,,,52.84999847412109
2019-03-22 00:00:00-04:00,50.06999969482422,50.59999847412109,49.415000915527344,49.59999847412109,1622900,0.0,0.0,-0.014504337976860016,1.0066977473775405,,,,50.42500114440918,,,,53.150001525878906
2019-03-25 00:00:00-04:00,49.220001220703125,50.209999084472656,49.18000030517578,49.720001220703125,1079700,0.0,0.0,0.0024194102877774792,1.009133362264228,,,,50.42500114440918,,,,51.7599983215332
2019-03-26 00:00:00-04:00,50.06999969482422,50.43000030517578,49.63999938964844,50.13999938964844,720600,0.0,0.0,0.008447267872761621,1.0176577820946144,,,,50.42500114440918,,,,49.4900016784668
2019-03-27 00:00:00-04:00,50.02000045776367,50.40999984741211,48.70000076293945,49.75,941500,0.0,0.0,-0.007778208902989192,1.00974222727373,,,,50.2450008392334,,,,49.70000076293945
2019-03-28 00:00:00-04:00,49.81999969482422,50.2400016784668,49.09000015258789,50.150001525878906,534700,0.0,0.0,0.00804023167595802,1.0178607887140085,,,,49.98500061035156,,,,50.150001525878906
2019-03-29 00:00:00-04:00,50.5,51.29999923706055,50.13999938964844,51.29999923706055,1831100,0.0,0.0,0.02293116004369833,1.0412015173622144,,,,50.0,,,,49.400001525878906
2019-04-01 00:00:00-04:00,51.95000076293945,52.209999084472656,50.5,51.43000030517578,553400,0.0,0.0,0.002534133919076531,1.043840061443956,,,,50.454999923706055,,,,49.83000183105469
2019-04-02 00:00:00-04:00,51.459999084472656,51.7599983215332,50.7599983215332,51.47999954223633,352800,0.0,0.0,0.0009721803765090353,1.044854862267906,,,,50.454999923706055,,,,49.86000061035156
2019-04-03 00:00:00-04:00,51.810001373291016,51.970001220703125,51.150001525878906,51.77999877929688,526100,0.0,0.0,0.005827491059210654,1.0509437446359449,,,,50.454999923706055,,,,50.36000061035156
2019-04-04 00:00:00-04:00,51.70000076293945,52.595001220703125,50.40999984741211,51.560001373291016,877600,0.0,0.0,-0.004248694692782218,1.0464786055256974,,,,50.64750099182129,,,,47.61000061035156
2019-04-05 00:00:00-04:00,51.650001525878906,52.310001373291016,50.93999862670898,51.869998931884766,823300,0.0,0.0,0.006012365212122228,1.0527704170887902,50.49750022888183,52.17787251514961,48.81712794261406,50.64750099182129,,,,49.04999923706055
2019-04-08 00:00:00-04:00,51.59000015258789,51.59000015258789,50.400001525878906,51.31999969482422,264900,0.0,0.0,-0.010603417165726214,1.0416074531766621,50.60000019073486,52.21657005138994,48.983430330079784,50.64750099182129,,,,50.15999984741211
2019-04-09 00:00:00-04:00,51.0,51.59000015258789,50.7599983215332,51.02000045776367,309000,0.0,0.0,-0.005845659369534295,1.0355185708086232,50.668500137329104,52.23295354162904,49.10404673302917,50.84250068664551,,,,51.97999954223633
