Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,22.5,22.8799991607666,22.15999984741211,22.649999618530277,191700,0.0,0.0,,,,,,,,,,16.56999969482422
2019-03-12 00:00:00-04:00,22.63999938964844,22.63999938964844,21.809999465942383,22.520000457763672,103800,0.0,0.0,-0.0057394773932026855,0.9942605226067973,,,,,,,,16.280000686645508
2019-03-13 00:00:00-04:00,22.549999237060547,23.40999984741211,22.549999237060547,22.75,124800,0.0,0.0,0.010213123337527996,1.0044150279538155,,,,,,,,16.200000762939453
2019-03-14 00:00:00-04:00,22.729999542236328,22.809999465942383,22.0,22.399999618530277,116000,0.0,0.0,-0.015384632152515287,0.9889624722202878,,,,,,,,16.489999771118164
2019-03-15 00:00:00-04:00,22.520000457763672,22.549999237060547,21.959999084472656,22.07999992370605,279100,0.0,0.0,-0.014285700905079857,0.9748344501358004,,,,,,,,16.690000534057617
2019-03-18 00:00:00-04:00,21.899999618530277,22.30599975585937,21.233999252319336,21.8799991607666,281600,0.0,0.0,-0.00905800559920833,0.9660043942281691,,,,,,,,16.56999969482422
2019-03-19 00:00:00-04:00,22.07999992370605,22.799999237060547,21.780000686645508,22.479999542236328,124200,0.0,0.0,0.027422321959938545,0.9924944777414093,,,,,,,,16.1299991607666
2019-03-20 00:00:00-04:00,22.399999618530277,23.100000381469727,22.09000015258789,22.76000022888184,128500,0.0,0.0,0.012455546812598195,1.0048565391701627,,,,,,,,16.479999542236328
2019-03-21 00:00:00-04:00,22.71999931335449,23.030000686645508,22.222000122070312,22.81999969482422,116900,0.0,0.0,0.0026361803751759894,1.0075055222585902,,,,22.321999549865723,,,,16.299999237060547
2019-03-22 00:00:00-04:00,22.63999938964844,22.850000381469727,21.85400009155273,22.059999465942383,127000,0.0,0.0,-0.033304129668950466,0.9739514277031065,,,,22.321999549865723,,,,15.920000076293944
2019-03-25 00:00:00-04:00,22.01000022888184,23.1299991607666,21.96999931335449,22.600000381469727,105300,0.0,0.0,0.024478736563934733,0.997792528127919,,,,22.321999549865723,,,,15.90999984741211
2019-03-26 00:00:00-04:00,22.959999084472656,23.549999237060547,22.76000022888184,23.489999771118164,124700,0.0,0.0,0.03938050330203402,1.0370861000766054,,,,22.39199924468994,,,,15.81999969482422
2019-03-27 00:00:00-04:00,23.43000030517578,23.850000381469727,22.809999465942383,23.25,112600,0.0,0.0,-0.010217104021144063,1.02649008351324,,,,22.54199981689453,,,,16.309999465942383
2019-03-28 00:00:00-04:00,23.3799991607666,24.059999465942383,23.3700008392334,23.88999938964844,120100,0.0,0.0,0.027526855468750222,1.0547461276822143,,,,22.64699935913086,,,,16.600000381469727
2019-03-29 00:00:00-04:00,24.07999992370605,24.07999992370605,23.6299991607666,23.84000015258789,172000,0.0,0.0,-0.0020928940283780895,1.0525386558101333,,,,22.93000030517578,,,,16.690000534057617
2019-04-01 00:00:00-04:00,24.1200008392334,24.520000457763672,23.649999618530277,24.40999984741211,158900,0.0,0.0,0.02390938301912482,1.0777042056743324,,,,23.187000274658203,,,,16.6200008392334
2019-04-02 00:00:00-04:00,24.40999984741211,24.40999984741211,22.84000015258789,23.170000076293945,180600,0.0,0.0,-0.0507988438701128,1.0229580779921181,,,,23.187000274658203,,,,16.790000915527344
2019-04-03 00:00:00-04:00,23.600000381469727,23.75,23.0,23.65999984741211,198600,0.0,0.0,0.021148026305770395,1.0445916223351959,,,,23.187000274658203,,,,16.700000762939453
2019-04-04 00:00:00-04:00,23.770000457763672,24.0,23.07999992370605,23.540000915527344,963800,0.0,0.0,-0.005071806114060107,1.0392936561583404,,,,23.244999885559082,,,,15.829999923706056
2019-04-05 00:00:00-04:00,18.88999938964844,19.440000534057617,17.5,17.600000381469727,6011700,0.0,0.0,-0.2523364614713971,0.7770419725336739,22.692499923706055,25.393932965237664,19.991066882174447,21.010000228881836,,,,16.1200008392334
2019-04-08 00:00:00-04:00,17.799999237060547,17.959999084472656,17.100000381469727,17.700000762939453,1541500,0.0,0.0,0.005681839733084004,0.7814570004874897,22.444999980926514,25.92195990504516,18.96804005680787,20.8100004196167,,,,16.190000534057617
2019-04-09 00:00:00-04:00,17.510000228881836,17.822999954223633,17.209999084472656,17.239999771118164,682400,0.0,0.0,-0.025988755479855463,0.761147905583799,22.180999946594238,26.338402943250557,18.023596949937918,20.8100004196167,,,,16.100000381469727
2019-04-10 00:00:00-04:00,17.3700008392334,17.5,16.985000610351562,17.110000610351562,537200,0.0,0.0,-0.007540554668938326,0.7554084281905964,21.898999977111817,26.59966690831199,17.198333045911646,20.752500534057617,,,,15.829999923706056
2019-04-11 00:00:00-04:00,17.010000228881836,17.200000762939453,16.65999984741211,17.079999923706055,619400,0.0,0.0,-0.00175340067652352,0.7540838945415554,21.632999992370607,26.776422540015638,16.489577444725576,20.59000015258789,,,,15.8100004196167
2019-04-12 00:00:00-04:00,16.90999984741211,17.06999969482422,16.260000228881836,16.760000228881836,607300,0.0,0.0,-0.018735345213911736,0.7399558724570684,21.367000007629393,26.92842884946551,15.805571165793276,20.335000038146973,,,,16.010000228881836
