Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,404.1499938964844,413.2099914550781,402.25,412.0499877929688,874200,0.0,0.0,,,,,,,,,,367.6900024414063
2019-03-12 00:00:00-04:00,413.55999755859375,421.7999877929688,411.1900024414063,417.6199951171875,839700,0.0,0.0,0.013517795144353473,1.0135177951443535,,,,,,,,342.9700012207031
2019-03-13 00:00:00-04:00,419.3800048828125,419.6000061035156,408.5299987792969,409.010009765625,988800,0.0,0.0,-0.020616793860999127,0.992622307687408,,,,,,,,333.3399963378906
2019-03-14 00:00:00-04:00,409.8900146484375,412.3599853515625,406.3399963378906,407.5,925200,0.0,0.0,-0.003691865063376487,0.9889576800685287,,,,,,,,334.0299987792969
2019-03-15 00:00:00-04:00,408.4700012207031,415.0,408.3999938964844,414.4700012207031,1158500,0.0,0.0,0.017104297474118013,1.0058731064177344,,,,,,,,344.1400146484375
2019-03-18 00:00:00-04:00,410.0,413.760009765625,404.8399963378906,407.6000061035156,545700,0.0,0.0,-0.016575373602320753,0.9892003838823336,,,,,,,,340.4599914550781
2019-03-19 00:00:00-04:00,407.739990234375,409.7200012207031,404.3999938964844,406.989990234375,627900,0.0,0.0,-0.0014966041707705768,0.9877199424620874,,,,,,,,349.989990234375
2019-03-20 00:00:00-04:00,407.7900085449219,409.6799926757813,402.8200073242188,405.5,479500,0.0,0.0,-0.0036609997054644072,0.9841039000436523,,,,,,,,343.6600036621094
2019-03-21 00:00:00-04:00,401.0,405.1199951171875,396.8399963378906,402.5899963378906,880900,0.0,0.0,-0.007176334555140218,0.9770416412199208,,,,409.3199920654297,,,,344.1499938964844
2019-03-22 00:00:00-04:00,401.4800109863281,402.5899963378906,391.4299926757813,391.7999877929688,552600,0.0,0.0,-0.026801482011654,0.9508554772481281,,,,406.61499023437506,,,,343.1400146484375
2019-03-25 00:00:00-04:00,391.4200134277344,397.6099853515625,388.489990234375,395.0,431600,0.0,0.0,0.008167463774200412,0.9586215549130522,,,,404.0449981689453,,,,340.7900085449219
2019-03-26 00:00:00-04:00,398.7799987792969,406.2300109863281,398.5199890136719,405.6199951171875,674800,0.0,0.0,0.026886063587816533,0.9843951149950961,,,,401.7449951171875,,,,335.4100036621094
2019-03-27 00:00:00-04:00,405.0700073242188,407.4500122070313,398.3599853515625,402.8699951171875,450800,0.0,0.0,-0.0067797446701449715,0.9777211674608914,,,,401.7449951171875,,,,336.8900146484375
2019-03-28 00:00:00-04:00,405.6700134277344,408.30999755859375,402.2999877929688,404.8299865722656,436300,0.0,0.0,0.004865071806869015,0.9824778511476845,,,,401.125,,,,344.2300109863281
2019-03-29 00:00:00-04:00,406.739990234375,412.6000061035156,406.739990234375,410.6199951171875,492300,0.0,0.0,0.014302321312574806,0.9965295650572867,,,,400.5449981689453,,,,322.3999938964844
2019-04-01 00:00:00-04:00,412.510009765625,412.8999938964844,408.0,410.0499877929688,496500,0.0,0.0,-0.001388162610191479,0.9951462199751239,,,,400.6949920654297,,,,329.0
2019-04-02 00:00:00-04:00,411.3500061035156,415.8900146484375,407.55999755859375,414.8200073242188,513000,0.0,0.0,0.011632775693821928,1.0067225327346492,,,,402.19000244140625,,,,324.1700134277344
2019-04-03 00:00:00-04:00,414.3399963378906,415.1600036621094,400.8399963378906,407.0,789300,0.0,0.0,-0.01885156739343763,0.9877442350623097,,,,402.19000244140625,,,,312.8599853515625
2019-04-04 00:00:00-04:00,408.0,410.7999877929688,400.8299865722656,406.5299987792969,517300,0.0,0.0,-0.0011547941540617224,0.9866035937939516,,,,402.19000244140625,,,,305.1499938964844
2019-04-05 00:00:00-04:00,408.1700134277344,412.6300048828125,406.5499877929688,408.9400024414063,657400,0.0,0.0,0.005928230805465784,0.9924524076114641,407.0704971313477,419.0231234931616,395.11787076953374,407.125,,,,304.6199951171875
2019-04-08 00:00:00-04:00,408.0799865722656,410.9400024414063,396.0,401.260009765625,703800,0.0,0.0,-0.018780243140634534,0.9738139100910127,406.53099822998047,418.51019746762734,394.5517989923336,405.94500732421875,,,,305.8500061035156
2019-04-09 00:00:00-04:00,400.0,400.3399963378906,395.1400146484375,395.7300109863281,577700,0.0,0.0,-0.013781584620224052,0.9603932112847422,405.4364990234375,417.15752008660996,393.715477960265,405.5150146484375,,,,308.0400085449219
2019-04-10 00:00:00-04:00,397.1799926757813,408.4800109863281,394.3299865722656,408.2300109863281,579700,0.0,0.0,0.031587192411423715,0.9907293364402184,405.39749908447266,417.07534377747635,393.71965439146896,405.11000061035156,,,,304.94000244140625
2019-04-11 00:00:00-04:00,410.0,410.1900024414063,391.7300109863281,393.4800109863281,843500,0.0,0.0,-0.03613159151225165,0.9549327087567563,404.6964996337891,417.4325675055485,391.96043176202966,403.8100128173828,,,,302.57000732421875
2019-04-12 00:00:00-04:00,393.1700134277344,394.5,381.1799926757813,382.9400024414063,1254100,0.0,0.0,-0.02678664290595445,0.9293532672880732,403.11999969482423,418.2378430283106,388.0021563613379,398.5350036621094,,,,309.95001220703125
2019-04-15 00:00:00-04:00,382.80999755859375,385.989990234375,375.2000122070313,375.5,811500,0.0,0.0,-0.019428637368708146,0.9112971996705092,401.51499938964844,420.70659633239205,382.3234024469048,395.1800079345703,398.50000000000006,,,320.0899963378906
