Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,4.019999980926514,4.239999771118164,3.880000114440918,3.9600000381469727,412900,0,0,,,,,,,,,,5.699999809265137
2019-12-11 00:00:00-05:00,3.930000066757202,4.039999961853027,3.802000045776367,3.829999923706055,201000,0,0,-0.03282831141126685,0.9671716885887331,,,,,,,,5.940000057220459
2019-12-12 00:00:00-05:00,3.849999904632568,3.9700000286102295,3.2699999809265137,3.539999961853028,416500,0,0,-0.07571800721406075,0.8939393756949361,,,,,,,,5.929999828338623
2019-12-13 00:00:00-05:00,3.660000085830689,3.819999933242798,3.490000009536743,3.5299999713897705,245000,0,0,-0.0028248560935075773,0.8914141256022778,,,,,,,,5.929999828338623
2019-12-16 00:00:00-05:00,3.5899999141693115,3.740000009536743,3.400000095367432,3.670000076293945,432200,0,0,0.039660086696560404,0.9267676871062027,,,,,,,,5.809999942779541
2019-12-17 00:00:00-05:00,3.700000047683716,4.0879998207092285,3.680000066757202,4.059999942779541,409200,0,0,0.1062669913836698,1.0252525009265812,,,,,,,,5.610000133514404
2019-12-18 00:00:00-05:00,4.099999904632568,4.460000038146973,4.0320000648498535,4.349999904632568,560900,0,0,0.07142856303945866,1.0984848138203782,,,,,,,,5.980000019073486
2019-12-19 00:00:00-05:00,4.400000095367432,4.400000095367432,4.050000190734863,4.230000019073486,162200,0,0,-0.02758618119308165,1.0681818127084808,,,,,,,,5.909999847412109
2019-12-20 00:00:00-05:00,4.159999847412109,4.349999904632568,4.050000190734863,4.289999961853027,135400,0,0,0.014184383571866466,1.0833333132644296,,,,3.865000009536743,,,,5.489999771118164
2019-12-23 00:00:00-05:00,4.289999961853027,4.349999904632568,4.119999885559082,4.179999828338623,94100,0,0,-0.025641056991266398,1.0555555020384788,,,,3.865000009536743,,,,5.519999980926514
2019-12-24 00:00:00-05:00,4.159999847412109,4.690000057220459,4.110000133514404,4.570000171661377,164000,0,0,0.09330152137297176,1.1540404362722798,,,,3.9800000190734863,,,,5.820000171661377
2019-12-26 00:00:00-05:00,4.599999904632568,5.0,4.340000152587891,4.75,284700,0,0,0.03938726949176141,1.199494937940126,,,,4.200000047683716,,,,5.380000114440918
2019-12-27 00:00:00-05:00,4.71999979019165,4.86899995803833,4.409999847412109,4.429999828338623,65900,0,0,-0.06736845719186879,1.1186868145616433,,,,4.200000047683716,,,,4.829999923706055
2019-12-30 00:00:00-05:00,4.429999828338623,5.099999904632568,4.349999904632568,4.889999866485596,243700,0,0,0.10383748441802676,1.23484843923734,,,,4.389999985694885,,,,5.21999979019165
2019-12-31 00:00:00-05:00,4.940000057220459,5.579999923706055,4.895999908447266,5.440000057220459,470600,0,0,0.11247447970384994,1.373737374953671,,,,4.805999994277954,,,,4.869999885559082
2020-01-02 00:00:00-05:00,5.539999961853027,5.559999942779541,4.920000076293945,4.989999771118164,177600,0,0,-0.08272063995753343,1.2601009401639214,,,,4.815000057220459,,,,4.920000076293945
2020-01-03 00:00:00-05:00,4.96999979019165,4.984000205993652,4.670000076293945,4.710000038146973,108000,0,0,-0.05611217350986952,1.1893939375694937,,,,4.815000057220459,,,,5.079999923706055
2020-01-06 00:00:00-05:00,4.599999904632568,4.730000019073486,4.415999889373779,4.510000228881836,161200,0,0,-0.042462804170978585,1.1388889357163312,,,,4.8450000286102295,,,,4.610000133514404
2020-01-07 00:00:00-05:00,4.539999961853027,4.909999847412109,4.480000019073486,4.800000190734863,115900,0,0,0.06430154038482772,1.2121212486101283,,,,4.8450000286102295,,,,4.400000095367432
2020-01-08 00:00:00-05:00,4.78000020980835,4.909999847412109,4.604000091552734,4.769999980926514,67700,0,0,-0.006250043461718424,1.2045454381254426,4.374999988079071,5.37744795854387,3.3725520176142716,4.960000038146973,,,,4.329999923706055
2020-01-09 00:00:00-05:00,4.760000228881836,5.099999904632568,4.570000171661377,5.099999904632568,245900,0,0,0.06918237421920415,1.2878787513898722,4.431999981403351,5.463124323325459,3.4008756394812423,4.9649999141693115,,,,4.369999885559082
2020-01-10 00:00:00-05:00,5.079999923706055,5.204999923706055,4.992000102996826,5.199999809265137,159500,0,0,0.01960782480441492,1.3131312523164533,4.500499975681305,5.544638282188787,3.4563616691738233,4.9649999141693115,,,,4.309999942779541
2020-01-13 00:00:00-05:00,5.199999809265137,5.210000038146973,4.519999980926514,4.570000171661377,178900,0,0,-0.1211537809061557,1.1540404362722798,4.551999986171722,5.4974862698205476,3.6065137025228973,4.997999906539917,,,,4.550000190734863
2020-01-14 00:00:00-05:00,4.570000171661377,4.730000019073486,4.53000020980835,4.539999961853027,74900,0,0,-0.006564597085659041,1.1464646257875941,4.602499985694886,5.422546982957346,3.782452988432425,4.98799991607666,,,,4.110000133514404
2020-01-15 00:00:00-05:00,4.519999980926514,5.103000164031982,4.400000095367432,5.079999923706055,309100,0,0,0.11894272387452243,1.2828282512045557,4.672999978065491,5.395954888685437,3.9500450674455445,4.805000066757202,,,,3.940000057220459
2020-01-16 00:00:00-05:00,5.150000095367432,5.465000152587891,5.037000179290772,5.380000114440918,133500,0,0,0.059055156543388554,1.3585858743977222,4.73899998664856,5.4671048907645385,4.010895082532581,4.932500123977661,4.424999952316284,,,3.759999990463257
2020-01-17 00:00:00-05:00,5.429999828338623,5.888000011444092,5.310999870300293,5.699999809265137,227500,0,0,0.05947949591400192,1.4393938773627821,4.806499981880188,5.62371651864158,3.9892834451187964,5.144000053405762,4.578999996185303,,,3.7100000381469727
2020-01-21 00:00:00-05:00,5.860000133514404,6.349999904632568,5.556000232696533,5.940000057220459,295100,0,0,0.04210530806776713,1.5,4.891999983787537,5.803515867270253,3.9804841003048206,5.375,4.809999942779541,,,3.3299999237060547
2020-01-22 00:00:00-05:00,6.0,6.079999923706055,5.739999771118164,5.929999828338623,205800,0,0,-0.001683540199579614,1.4974746897006306,4.973999977111816,5.94777831971448,4.000221634509153,5.375,4.875,,,3.440000057220459
2020-01-23 00:00:00-05:00,5.889999866485596,5.960000038146973,5.619999885559082,5.929999828338623,112600,0,0,0.0,1.4974746897006306,5.061499977111817,6.048720625129402,4.074279329094232,5.375,4.875,,,3.240000009536743
2020-01-24 00:00:00-05:00,5.929999828338623,6.300000190734863,5.409999847412109,5.809999942779541,115200,0,0,-0.020236068976869026,1.4671716885887331,5.123499965667724,6.135178796435205,4.111821134900244,5.375,5.014999985694885,,,3.2799999713897705
2020-01-27 00:00:00-05:00,5.539999961853027,5.820000171661377,5.210000038146973,5.610000133514404,218200,0,0,-0.034423375427686365,1.4166666867355706,5.166499972343445,6.184176688606126,4.148823256080764,5.375,5.190999984741211,,,3.859999895095825
2020-01-28 00:00:00-05:00,5.639999866485596,6.090000152587891,5.630000114440918,5.980000019073486,177500,0,0,0.06595363221984352,1.5101010003706328,5.243999981880188,6.261599691239298,4.2264002725210785,5.375,5.200000047683716,,,3.595000028610229
2020-01-29 00:00:00-05:00,6.050000190734863,6.239999771118164,5.889999866485596,5.909999847412109,110500,0,0,-0.011705714287309044,1.4924241895153145,5.294999980926514,6.3387125840084675,4.251287377844561,5.69350004196167,5.200000047683716,,,3.150000095367432
2020-01-30 00:00:00-05:00,5.840000152587891,5.895999908447266,5.429999828338623,5.489999771118164,113600,0,0,-0.0710660045918371,1.3863635652102504,5.297499966621399,6.342845806270685,4.252154126972113,5.7799999713897705,5.230000019073486,,,2.720000028610229
2020-01-31 00:00:00-05:00,5.5,5.789999961853027,5.340000152587891,5.519999980926514,90400,0,0,0.005464519318593597,1.393939375694936,5.323999977111816,6.363615056000788,4.284384898222844,5.7799999713897705,5.230000019073486,,,2.799999952316284
2020-02-03 00:00:00-05:00,5.619999885559082,5.989999771118164,5.539999961853027,5.820000171661377,174400,0,0,0.05434786082816423,1.4696969988881026,5.379499983787537,6.400215861807916,4.358784105767158,5.755000114440918,5.3450000286102295,,,2.7100000381469727
2020-02-04 00:00:00-05:00,5.860000133514404,5.900000095367432,5.349999904632568,5.380000114440918,251600,0,0,-0.07560138217227175,1.3585858743977224,5.422999978065491,6.361801247471498,4.484198708659483,5.755000114440918,5.349999904632568,,,2.470000028610229
2020-02-05 00:00:00-05:00,5.400000095367432,5.590000152587891,4.710000038146973,4.829999923706055,320900,0,0,-0.10223051654935111,1.2196969386813914,5.42449996471405,6.35935980430851,4.48964012511959,5.505000114440918,5.349999904632568,,,2.400000095367432
2020-02-06 00:00:00-05:00,4.849999904632568,5.590000152587891,4.849999904632568,5.21999979019165,185000,0,0,0.08074531524761364,1.3181817525017696,5.446999955177307,6.337931731842284,4.55606817851233,5.474999904632568,5.375,,,1.7400000095367432
2020-02-07 00:00:00-05:00,5.210000038146973,5.210000038146973,4.789999961853027,4.869999885559082,158800,0,0,-0.06704979285443957,1.2297979390520237,5.435499954223633,6.349936368373661,4.521063540073604,5.474999904632568,5.375,,,1.899999976158142
2020-02-10 00:00:00-05:00,4.860000133514404,5.03000020980835,4.730000019073486,4.920000076293945,167400,0,0,0.0102669798582804,1.2424242497220257,5.421499967575073,6.358472612626002,4.484527322524144,5.474999904632568,5.375,,,1.7599999904632568
2020-02-11 00:00:00-05:00,4.989999771118164,5.130000114440918,4.909999847412109,5.079999923706055,111600,0,0,0.03252029368516429,1.282828251204556,5.446999955177307,6.314335069699074,4.57966484065554,5.349999904632568,5.375,,,2.0
2020-02-12 00:00:00-05:00,5.099999904632568,5.099999904632568,4.550000190734863,4.610000133514404,354300,0,0,-0.09251964512801947,1.1641414366429126,5.450499963760376,6.303457943592139,4.597541983928613,5.269999980926514,5.375,,,2.289999961853028
2020-02-13 00:00:00-05:00,4.5,4.5,3.75,4.400000095367432,457000,0,0,-0.04555315229175072,1.1111111244903804,5.416499972343445,6.374745389661532,4.458254555025357,4.869999885559082,5.049999952316284,,,2.0299999713897705
2020-02-14 00:00:00-05:00,4.369999885559082,4.454999923706055,4.105000019073486,4.329999923706055,240500,0,0,-0.015909129578219106,1.0934343136350622,5.363999962806702,6.434280450523017,4.293719475090386,4.825000047683716,5.049999952316284,,,2.0799999237060547
2020-02-18 00:00:00-05:00,4.360000133514404,4.449999809265137,4.120999813079834,4.369999885559082,113600,0,0,0.009237866641528925,1.1035353140056945,5.297499966621399,6.439674132127558,4.15532580111524,4.670000076293945,5.049999952316284,,,2.2300000190734863
2020-02-19 00:00:00-05:00,4.349999904632568,4.46999979019165,4.300000190734863,4.309999942779541,84000,0,0,-0.013729964382336535,1.0883838134497457,5.215999960899353,6.395577510895361,4.036422410903345,4.670000076293945,5.049999952316284,,,2.3299999237060547
2020-02-20 00:00:00-05:00,4.269999980926514,4.619999885559082,4.130000114440918,4.550000190734863,160300,0,0,0.05568451302589694,1.1489899360869633,5.146999979019165,6.312657591922932,3.9813423661153986,4.480000019073486,5.049999952316284,,,2.359999895095825
2020-02-21 00:00:00-05:00,4.559999942779541,4.559999942779541,4.09499979019165,4.110000133514404,203900,0,0,-0.09670330522544335,1.0378788115965831,5.055999994277954,6.2471083831063074,3.8648916054496008,4.440000057220459,5.049999952316284,,,2.220000028610229
2020-02-24 00:00:00-05:00,4.0,4.0,3.75,3.940000057220459,177700,0,0,-0.041362547632956104,0.9949494998146836,4.9625,6.195487230003021,3.7295127699969797,4.440000057220459,5.049999952316284,,,2.109999895095825
2020-02-25 00:00:00-05:00,4.0,4.090000152587891,3.609999895095825,3.759999990463257,226800,0,0,-0.04568529546778388,0.949494937940126,4.8699999928474424,6.171251637264976,3.568748348429909,4.354999899864197,4.979999899864197,4.678750038146973,,2.220000028610229
2020-02-26 00:00:00-05:00,3.75,3.900000095367432,3.569999933242798,3.7100000381469727,79400,0,0,-0.013297859692314451,0.9368686874768354,4.756499993801117,6.04650433808435,3.466495649517883,4.09499990940094,4.959999918937683,4.861500024795532,,2.049999952316284
2020-02-27 00:00:00-05:00,3.5999999046325684,3.680000066757202,3.240000009536743,3.3299999237060547,210500,0,0,-0.10242590580422639,0.8409090635424038,4.627499997615814,5.946298221086732,3.3087017741448967,3.9299999475479126,4.770000100135803,5.0924999713897705,,2.009999990463257
2020-02-28 00:00:00-05:00,3.200000047683716,3.450000047683716,3.0999999046325684,3.440000057220459,158800,0,0,0.03303307388427257,0.8686868747683545,4.525000011920929,5.878311687089602,3.171688336752255,3.859999895095825,4.700000047683716,5.125,,2.049999952316284
2020-03-02 00:00:00-05:00,3.430000066757202,3.430000066757202,3.130000114440918,3.240000009536743,121900,0,0,-0.05813954777818142,0.8181818127084807,4.41100001335144,5.793963171637466,3.028036855065415,3.859999895095825,4.700000047683716,5.125,,2.0799999237060547
2020-03-03 00:00:00-05:00,3.2100000381469727,3.3329999446868896,3.130000114440918,3.2799999713897705,104700,0,0,0.012345667202249944,0.8282828130791132,4.2840000033378605,5.589601284090666,2.9783987225850552,3.859999895095825,4.669999837875366,5.194999992847443,,2.0199999809265137
2020-03-04 00:00:00-05:00,3.299999952316284,3.869999885559082,3.2799999713897705,3.859999895095825,145900,0,0,0.17682924657475008,0.9747474388667073,4.207999992370605,5.422377743682072,2.993622241059138,3.8299999237060547,4.669999837875366,5.2829999923706055,,2.2300000190734863
2020-03-05 00:00:00-05:00,3.7899999618530273,3.7899999618530273,3.4539999961853027,3.595000028610229,171900,0,0,-0.06865281701750348,0.9078282813079112,4.146249997615814,5.353331923496292,2.9391680717353363,3.5950000286102295,4.669999837875366,5.287500023841858,,2.2699999809265137
2020-03-06 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.059999942779541,3.150000095367432,331000,0,0,-0.12378301243430778,0.7954545618745578,4.0427500128746034,5.218034024991735,2.8674660007574717,3.575000047683716,4.5249998569488525,5.446750044822693,,2.400000095367432
2020-03-09 00:00:00-04:00,2.900000095367432,3.059999942779541,2.6600000858306885,2.720000028610229,194300,0,0,-0.13650795356786982,0.6868686874768354,3.9352500200271607,5.180223517125427,2.6902765229288947,3.28000009059906,4.324999928474426,5.504999995231628,,2.3299999237060547
2020-03-10 00:00:00-04:00,3.0199999809265137,3.4019999504089355,2.75,2.799999952316284,554700,0,0,0.029411736347271455,0.7070706882181005,3.8292500138282777,5.08186071424092,2.5766393134156353,3.2649999856948853,4.324999928474426,5.504999995231628,,2.5
2020-03-11 00:00:00-04:00,2.8499999046325684,2.890000104904175,2.509999990463257,2.7100000381469727,354800,0,0,-0.0321428270364289,0.6843434373841774,3.7107500195503236,4.914592344644982,2.506907694455665,3.1899999380111694,4.205000042915344,5.550000071525574,,2.440000057220459
2020-03-12 00:00:00-04:00,2.5,2.5999999046325684,2.4200000762939453,2.470000028610229,155200,0,0,-0.08856088788133354,0.6237373749536709,3.6037500143051147,4.849021485407664,2.3584785432025654,3.1449999809265137,4.005000114440918,5.552500009536743,,2.5
2020-03-13 00:00:00-04:00,2.440000057220459,2.6600000858306885,2.3299999237060547,2.400000095367432,226400,0,0,-0.028340053616186855,0.6060606243050642,3.5037500143051146,4.797986274613837,2.209513753996392,3.0999999046325684,3.9600000381469727,5.427500009536743,,2.549999952316284
2020-03-16 00:00:00-04:00,2.2799999713897705,2.319999933242798,1.0099999904632568,1.7400000095367432,306200,0,0,-0.27500002483526775,0.4393939375694937,3.374250018596649,4.822757350657047,1.9257426865362517,2.4399999380111694,3.1100000143051147,5.424999952316284,,2.5999999046325684
2020-03-17 00:00:00-04:00,1.75,2.0999999046325684,1.7300000190734863,1.899999976158142,111400,0,0,0.09195400330141212,0.47979796915537937,3.250750023126602,4.75921394859059,1.7422860976626138,2.399999976158142,3.0700000524520874,5.424999952316284,,2.5999999046325684
2020-03-18 00:00:00-04:00,1.899999976158142,2.0,1.7300000190734863,1.7599999904632568,102300,0,0,-0.07368420392192299,0.44444443775480985,3.123250025510788,4.682801483780384,1.5636985672411916,2.3049999475479126,3.0700000524520874,5.424999952316284,,2.680000066757202
2020-03-19 00:00:00-04:00,1.850000023841858,2.130000114440918,1.7799999713897705,2.0,153400,0,0,0.13636364252114097,0.5050505001853163,2.995750015974045,4.482351615719602,1.5091484162284876,2.205999970436096,3.0549999475479126,5.362499952316284,,2.7100000381469727
2020-03-20 00:00:00-04:00,2.0799999237060547,2.5,2.0299999713897705,2.289999961853028,123900,0,0,0.1449999809265139,0.5782828130791134,2.9047500073909758,4.328188043942608,1.4813119708393439,2.205999970436096,2.8149999380111694,5.322499990463257,,2.5299999713897705
2020-03-23 00:00:00-04:00,2.3399999141693115,2.400000095367432,2.009999990463257,2.0299999713897705,86000,0,0,-0.11353711563072244,0.5126262504632907,2.8092500030994416,4.197527089062165,1.4209729171367182,1.9500000476837158,2.8149999380111694,4.959999918937683,,2.5299999713897705
2020-03-24 00:00:00-04:00,2.0299999713897705,2.180000066757202,1.9900000095367432,2.0799999237060547,93100,0,0,0.024630518729541473,0.5252525009265814,2.7252499997615813,4.075635710563722,1.3748642889594411,1.8350000381469727,2.8149999380111694,4.9375,,2.430000066757202
2020-03-25 00:00:00-04:00,2.109999895095825,2.359999895095825,2.009999990463257,2.2300000190734863,111900,0,0,0.07211543311028978,0.5631313125231647,2.651249998807907,3.9376867718175985,1.3648132257982157,1.8350000381469727,2.8149999380111694,4.860000014305115,,2.150000095367432
