Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,12.196599269189178,12.196599269189178,12.01319193892309,12.04070281982422,122900,0.0,0,,,,,,,,,,12.358978271484377
2019-12-11 00:00:00-05:00,12.04987632456859,12.059963445946838,11.738083350293635,11.793105125427246,127100,0.0,0,-0.020563392195787844,0.9794366078042122,,,,,,,,12.349776268005373
2019-12-12 00:00:00-05:00,11.783934757112776,11.949000947886947,11.692230637584112,11.756422996520996,117000,0.0,0,-0.0031104724765964598,0.9763900971930661,,,,,,,,12.202536582946776
2019-12-13 00:00:00-05:00,11.76559423786044,11.848127775116206,11.66472040041192,11.793105125427246,95500,0.0,0,0.0031201777034650657,0.979436607804212,,,,,,,,12.373361587524414
2019-12-16 00:00:00-05:00,11.793102106005744,11.884806207156297,11.793102106005744,11.820613861083984,61800,0.0,0,0.0023326117561206505,0.9817212531499511,,,,,,,,12.474937438964844
2019-12-17 00:00:00-05:00,11.857299181145002,11.884810070611223,11.802276527657156,11.816032409667969,73800,0.0,0,-0.000387581513943136,0.9813407561403851,,,,,,,,12.567273139953612
2019-12-18 00:00:00-05:00,11.825231654286048,11.834433501927576,11.659586110055928,11.788421630859377,81600,0.045,0,-0.0023367216550624903,0.9790476359445165,,,,,,,,12.41953182220459
2019-12-19 00:00:00-05:00,11.788426175247242,11.834438064052833,11.631983295970777,11.69640064239502,73800,0.0,0,-0.007806048285842415,0.9714051428241938,,,,,,,,12.456469535827637
2019-12-20 00:00:00-05:00,11.705599576015889,11.825232378888233,11.687194124364646,11.779219627380373,250600,0.0,0,0.007080724020786855,0.9782833945529049,,,,11.914291282579978,,,,12.428763389587402
2019-12-23 00:00:00-05:00,11.816030494020366,11.898853277105042,11.687194956153055,11.774619102478027,103700,0.0,0,-0.00039056279175331277,0.9779013134592024,,,,11.845973370958808,,,,12.216384887695312
2019-12-24 00:00:00-05:00,11.7884226342926,11.862042687412504,11.7884226342926,11.834434509277344,70600,0.0,0,0.0050800290250347935,0.9828690805151948,,,,11.790492121928862,,,,12.281023979187012
2019-12-26 00:00:00-05:00,11.86204015098656,11.871241997443748,11.788420113608618,11.806824684143066,51900,0.0,0,-0.0023330075562658648,0.9805760395235328,,,,11.765418286537908,,,,12.253320693969728
2019-12-27 00:00:00-05:00,11.779218572584696,11.86388171183453,11.770015847583156,11.816028594970703,98600,0.0,0,0.0007795415849611853,0.981340439323558,,,,11.765418286537908,,,,12.465700149536133
2019-12-30 00:00:00-05:00,11.852842330932615,11.88044963696664,11.788424990979754,11.852842330932615,56200,0.0,0,0.0031155760724530523,0.984397880115245,,,,11.765418286537908,,,,12.493402481079102
2019-12-31 00:00:00-05:00,11.852840440751908,11.958669161689444,11.852840440751908,11.935663223266602,59900,0.0,0,0.0069874288395659345,0.9912762902523699,,,,11.79532622883011,,,,12.428763389587402
2020-01-02 00:00:00-05:00,11.972473828385414,11.981676555246237,11.641182682358483,11.714802742004396,141600,0.0,0,-0.018504248748546615,0.9729334671990035,,,,11.806829925608508,,,,12.52110195159912
2020-01-03 00:00:00-05:00,11.714801950712776,11.92646026611328,11.714801950712776,11.92646026611328,79200,0.0,0,0.018067527791139737,0.9905119696565514,,,,11.81142961880236,,,,12.594974517822266
2020-01-06 00:00:00-05:00,11.935665067669614,12.276158099141306,11.908056884151597,12.18413257598877,119900,0.0,0,0.021605095235810667,1.0119120750931916,,,,11.958670390749894,,,,12.69654655456543
