Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,41.128743416896114,41.746598587676814,41.01808410190412,41.54372024536133,17900,0.0,0,,,,,,,,,,40.97196960449219
2019-12-11 00:00:00-05:00,41.54371670780732,41.92180589314788,41.36850584750663,41.55294036865234,17800,0.0,0,0.00022193783408308576,1.000221937834083,,,,,,,,40.66765213012695
2019-12-12 00:00:00-05:00,41.69126497675901,42.816312426312535,41.68204483341008,42.63187789916992,20000,0.0,0,0.02596537142607458,1.026193071958453,,,,,,,,40.66765213012695
2019-12-13 00:00:00-05:00,42.5673207804491,42.5673207804491,41.87569403237998,42.16156768798828,24500,0.0,0,-0.011031890556029156,1.0148722222992521,,,,,,,,40.64921188354492
2019-12-16 00:00:00-05:00,42.382883453651296,42.87163538182475,42.290667967170805,42.5765380859375,23100,0.0,0,0.009842385392786035,1.0248609858355546,,,,,,,,40.71376800537109
2019-12-17 00:00:00-05:00,42.71487475947304,42.83475773399215,42.410560769135145,42.76098251342773,23300,0.0,0,0.004332067278883578,1.0293007525776972,,,,,,,,41.92179870605469
2019-12-18 00:00:00-05:00,42.69642792874851,42.69642792874851,42.38289029916013,42.511993408203125,18000,0.0,0,-0.0058228106696662785,1.0233073291732921,,,,,,,,41.95868682861328
2019-12-19 00:00:00-05:00,42.41977794621608,42.55810471620253,42.14312792403906,42.49355316162109,29000,0.0,0,-0.00043376574711451177,1.0228634535051255,,,,,,,,41.24862289428711
2019-12-20 00:00:00-05:00,42.4935518460444,43.434161188766325,42.3644452230827,43.019187927246094,62000,0.0,0,0.012369753209993783,1.035516021992506,,,,42.226122645335224,,,,41.54372024536133
2019-12-23 00:00:00-05:00,43.04685773873848,44.05202228880065,42.87164686039599,42.88086700439453,29200,0.0,0,-0.0032153308678325443,1.0321864953628583,,,,42.71026406815364,,,,40.630767822265625
2019-12-24 00:00:00-05:00,42.88085887599557,43.13906507256504,42.55810113028373,42.83475112915039,11900,0.0,0,-0.001075441763792151,1.031076438897723,,,,42.867033561105366,,,,41.28551483154297
2019-12-26 00:00:00-05:00,42.81631013562482,42.81631013562482,42.31833799432025,42.44744110107422,11500,0.0,0,-0.009041958173362508,1.0217534888636701,,,,42.96385816059032,,,,40.93508529663086
2019-12-27 00:00:00-05:00,42.53043239448079,42.56731999797067,42.0416839605241,42.41977310180664,11800,0.0,0,-0.0006518178375393147,1.0210874917140607,,,,43.04685312466238,,,,41.137962341308594
2019-12-30 00:00:00-05:00,42.36444451295113,43.07451509725696,42.24456507033269,42.32756042480469,28200,0.0,0,-0.0021738135369240297,1.018867837902189,,,,43.04685312466238,,,,41.0174560546875
2019-12-31 00:00:00-05:00,42.16157541614203,42.16157541614203,40.47400415298222,41.54372024536133,45500,0.0,0,-0.018518435071065764,1.0,,,,42.26301322089144,,,,40.49837112426758
2020-01-02 00:00:00-05:00,41.54371797403278,41.54371797403278,41.073413272682735,41.359283447265625,20200,0.0,0,-0.004439583094783095,0.9955604169052169,,,,42.26301322089144,,,,40.85987854003906
