Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,28.40999984741211,29.26000022888184,28.25,28.96999931335449,437400,0,0,,,,,,,,,,30.149999618530277
2019-12-11 00:00:00-05:00,29.149999618530277,29.388999938964844,28.530000686645508,28.68000030517578,400600,0,0,-0.010010321541327194,0.9899896784586728,,,,,,,,28.40999984741211
2019-12-12 00:00:00-05:00,28.6299991607666,29.32999992370605,28.209999084472656,28.6299991607666,255100,0,0,-0.0017434150584774155,0.9882637155455107,,,,,,,,28.51499938964844
2019-12-13 00:00:00-05:00,28.520000457763672,29.0,28.45499992370605,28.51000022888184,238700,0,0,-0.004191370429699637,0.9841215362314282,,,,,,,,28.565000534057617
2019-12-16 00:00:00-05:00,28.809999465942383,29.31999969482422,28.68000030517578,29.309999465942383,350700,0,0,0.028060302723186492,1.0117362844544895,,,,,,,,27.489999771118164
2019-12-17 00:00:00-05:00,29.059999465942383,29.559999465942383,28.850000381469727,29.290000915527344,427600,0,0,-0.0006823115243750344,1.0110459651279777,,,,,,,,27.01000022888184
2019-12-18 00:00:00-05:00,29.36000061035156,29.540000915527344,28.649999618530277,29.34000015258789,407900,0,0,0.0017070411573132382,1.0127718622023867,,,,,,,,27.440000534057617
2019-12-19 00:00:00-05:00,29.239999771118164,29.43000030517578,28.86000061035156,29.11000061035156,234100,0,0,-0.007839111828226941,1.0048326303181006,,,,,,,,27.3700008392334
2019-12-20 00:00:00-05:00,29.1200008392334,29.420000076293945,28.3799991607666,28.520000457763672,657800,0,0,-0.02026795397517378,0.9844667288140605,,,,28.88499927520752,,,,26.63999938964844
2019-12-23 00:00:00-05:00,28.8700008392334,29.78499984741211,28.40999984741211,29.61000061035156,407900,0,0,0.038218798565663015,1.0220918644172023,,,,28.997499465942383,,,,26.25
2019-12-24 00:00:00-05:00,29.479999542236328,29.959999084472656,29.36000061035156,29.600000381469727,173700,0,0,-0.0003377314649002372,1.02174667183457,,,,29.084999084472656,,,,26.950000762939453
2019-12-26 00:00:00-05:00,29.649999618530277,29.93000030517578,29.42300033569336,29.81999969482422,226000,0,0,0.007432409139163987,1.0293407111362236,,,,29.16999912261963,,,,28.07999992370605
2019-12-27 00:00:00-05:00,30.0,30.183000564575195,29.040000915527344,29.100000381469727,279000,0,0,-0.024144846436046752,1.0044874377354682,,,,29.2814998626709,,,,27.479999542236328
2019-12-30 00:00:00-05:00,29.11000061035156,29.11000061035156,28.059999465942383,28.350000381469727,308100,0,0,-0.025773195538429716,0.9785985865868158,,,,29.12150001525879,,,,26.200000762939453
2019-12-31 00:00:00-05:00,28.190000534057617,28.57999992370605,27.690000534057617,27.920000076293945,727000,0,0,-0.01516755906136924,0.9637556347273878,,,,28.936500549316406,,,,25.989999771118164
2020-01-02 00:00:00-05:00,28.229999542236328,28.229999542236328,26.690000534057617,27.51000022888184,494100,0,0,-0.014684808248271675,0.9496030680332247,,,,28.436500549316406,,,,26.670000076293945
2020-01-03 00:00:00-05:00,26.790000915527344,26.84000015258789,26.1299991607666,26.545000076293945,547100,0,0,-0.03507815865354924,0.9162927409548581,,,,28.1564998626709,,,,26.600000381469727
2020-01-06 00:00:00-05:00,26.31999969482422,26.3799991607666,25.36000061035156,25.96999931335449,495800,0,0,-0.021661358496395833,0.8964445954053898,,,,27.77150058746338,,,,26.540000915527344
2020-01-07 00:00:00-05:00,25.8799991607666,26.559999465942383,25.51000022888184,26.239999771118164,558800,0,0,0.010396629376298483,0.9057645976202054,,,,27.77150058746338,,,,26.15999984741211
2020-01-08 00:00:00-05:00,26.3799991607666,27.450000762939453,26.299999237060547,27.25,778400,0,0,0.03849086271690916,0.9406282584010413,28.413750076293944,30.6735217832075,26.153978369380386,27.77150058746338,,,,26.850000381469727
2020-01-09 00:00:00-05:00,27.559999465942383,28.708999633789062,27.559999465942383,28.450000762939453,574700,0,0,0.04403672524548452,0.9820504465743866,28.387750148773193,30.633087581267276,26.14241271627911,27.77150058746338,,,,26.309999465942383
2020-01-10 00:00:00-05:00,28.61000061035156,29.270000457763672,28.57999992370605,28.899999618530277,626600,0,0,0.015817182549148434,0.9975837177603264,28.39875011444092,30.65193370148276,26.145566527399076,27.315000534057617,,,,26.739999771118164
2020-01-13 00:00:00-05:00,28.899999618530277,29.040000915527344,28.09000015258789,28.3700008392334,401700,0,0,-0.018339058349227444,0.9792889717520805,28.385750198364256,30.636418474739504,26.13508192198901,27.315000534057617,,,,25.670000076293945
2020-01-14 00:00:00-05:00,28.13999938964844,28.989999771118164,27.82999992370605,28.56999969482422,353700,0,0,0.0070496598404832245,0.9861926258884692,28.38875017166138,30.640241629547013,26.137258713775744,27.315000534057617,,,,25.239999771118164
2020-01-15 00:00:00-05:00,28.68000030517578,29.940000534057617,28.68000030517578,29.440000534057617,445200,0,0,0.03045155227604046,1.0162237221899575,28.395250225067137,30.658188532836235,26.13231191729804,27.65000057220459,,,,23.809999465942383
2020-01-16 00:00:00-05:00,29.649999618530277,30.209999084472656,29.459999084472656,30.170000076293945,438000,0,0,0.02479617965332004,1.0414221881733452,28.439250183105468,30.80315290756108,26.075347458649855,27.78499984741211,27.78499984741211,,,23.540000915527344
2020-01-17 00:00:00-05:00,30.479999542236328,30.86000061035156,29.93000030517578,30.149999618530277,344800,0,0,-0.0006629253468044549,1.0407318030080805,28.479750156402588,30.93109617865749,26.028404134147685,28.1850004196167,28.11000061035156,,,23.26000022888184
