Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.899999976158142,1.950000047683716,1.8899999856948853,1.940000057220459,552200,0,0,,,,,,,,,,2.5199999809265137
2019-12-11 00:00:00-05:00,1.919999957084656,1.950000047683716,1.909999966621399,1.940000057220459,382700,0,0,0.0,1.0,,,,,,,,2.450000047683716
2019-12-12 00:00:00-05:00,1.940000057220459,2.0,1.940000057220459,1.9800000190734863,558300,0,0,0.020618536429497514,1.0206185364294975,,,,,,,,2.4100000858306885
2019-12-13 00:00:00-05:00,1.9700000286102293,2.009999990463257,1.950000047683716,1.9600000381469729,395100,0,0,-0.01010100037063244,1.0103092682147488,,,,,,,,2.440000057220459
2019-12-16 00:00:00-05:00,1.9600000381469729,2.0199999809265137,1.9600000381469729,2.0,498700,0,0,0.020408143405366452,1.0309278046442463,,,,,,,,2.430000066757202
2019-12-17 00:00:00-05:00,2.240000009536743,2.440000057220459,2.2100000381469727,2.380000114440918,4611400,0,0,0.19000005722045898,1.2268041465168151,,,,,,,,2.3499999046325684
2019-12-18 00:00:00-05:00,2.390000104904175,2.430000066757202,2.2799999713897705,2.380000114440918,1173300,0,0,0.0,1.2268041465168151,,,,,,,,2.430000066757202
2019-12-19 00:00:00-05:00,2.380000114440918,2.380000114440918,2.2799999713897705,2.289999961853028,747900,0,0,-0.03781518834465769,1.1804123166542748,,,,,,,,2.440000057220459
2019-12-20 00:00:00-05:00,2.289999961853028,2.309999942779541,2.180000066757202,2.2300000190734863,1126100,0,0,-0.02620084881180107,1.1494845120100283,,,,2.165000021457672,,,,2.390000104904175
2019-12-23 00:00:00-05:00,2.2300000190734863,2.3499999046325684,2.220000028610229,2.319999933242798,923800,0,0,0.04035870556032739,1.1958762189763976,,,,2.175000011920929,,,,2.299999952316284
2019-12-24 00:00:00-05:00,2.3399999141693115,2.359999895095825,2.309999942779541,2.3499999046325684,353000,0,0,0.012931022522848945,1.2113401212985209,,,,2.190000057220459,,,,2.3299999237060547
2019-12-26 00:00:00-05:00,2.3499999046325684,2.369999885559082,2.259999990463257,2.2699999809265137,902000,0,0,-0.03404252210749048,1.1701030484395258,,,,2.1950000524520874,,,,2.369999885559082
2019-12-27 00:00:00-05:00,2.2699999809265137,2.2699999809265137,2.150000095367432,2.1600000858306885,921000,0,0,-0.04845810397360806,1.1134020732584076,,,,2.200000047683716,,,,2.390000104904175
