Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.190000057220459,3.220000028610229,3.140000104904175,3.1600000858306885,77200,0,0,,,,,,,,,,3.0299999713897705
2019-12-11 00:00:00-05:00,3.190000057220459,3.200000047683716,3.109999895095825,3.1700000762939453,119400,0,0,0.003164553858114205,1.0031645538581142,,,,,,,,2.9800000190734863
2019-12-12 00:00:00-05:00,3.180000066757202,3.289999961853028,3.1600000858306885,3.2699999809265137,114400,0,0,0.0315457104813317,1.0348100924392565,,,,,,,,2.990000009536743
2019-12-13 00:00:00-05:00,3.2300000190734863,3.309999942779541,3.1700000762939453,3.259999990463257,84500,0,0,-0.0030581010769374917,1.0316455385811423,,,,,,,,3.0199999809265137
2019-12-16 00:00:00-05:00,3.2699999809265137,3.319999933242798,3.220000028610229,3.299999952316284,129500,0,0,0.01226992698467555,1.044303754013599,,,,,,,,2.970000028610229
2019-12-17 00:00:00-05:00,3.3299999237060547,3.430000066757202,3.309999942779541,3.390000104904175,150600,0,0,0.02727277390556293,1.0727848141855425,,,,,,,,2.930000066757202
2019-12-18 00:00:00-05:00,3.369999885559082,3.400000095367432,3.299999952316284,3.309999942779541,89800,0,0,-0.023598867153101555,1.047468307871713,,,,,,,,2.9100000858306885
2019-12-19 00:00:00-05:00,3.299999952316284,3.3299999237060547,3.130000114440918,3.150000095367432,156200,0,0,-0.04833832331663146,0.9968354461418854,,,,,,,,2.9200000762939453
2019-12-20 00:00:00-05:00,3.1600000858306885,3.200000047683716,3.069999933242798,3.180000066757202,293800,0,0,0.00952380015286014,1.0063291077162277,,,,3.25,,,,2.970000028610229
2019-12-23 00:00:00-05:00,3.150000095367432,3.1600000858306885,3.0899999141693115,3.0899999141693115,125800,0,0,-0.0283019341819285,0.9778480475442842,,,,3.25,,,,2.799999952316284
2019-12-24 00:00:00-05:00,3.0899999141693115,3.109999895095825,3.049999952316284,3.059999942779541,60700,0,0,-0.009708728874782357,0.9683543859699415,,,,3.240000009536743,,,,2.819999933242798
2019-12-26 00:00:00-05:00,3.059999942779541,3.109999895095825,3.039999961853028,3.049999952316284,83900,0,0,-0.00326797080073582,0.9651898321118273,,,,3.2350000143051147,,,,2.9100000858306885
