Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,17.20914401394975,17.284755654936404,17.148654989594842,17.216705322265625,2604300,0.0,0,,,,,,,,,,17.360366821289062
2019-12-11 00:00:00-05:00,17.194022612689192,17.20158392153954,16.7857220299756,16.83864974975586,2716800,0.0,0,-0.02195864803591907,0.9780413519640809,,,,,,,,17.292312622070312
2019-12-12 00:00:00-05:00,16.89157622447007,17.277194294381175,16.86889229959103,17.14865493774414,2398500,0.0,0,0.01841033530570213,0.9960474211965819,,,,,,,,17.345243453979492
2019-12-13 00:00:00-05:00,17.118406454280652,17.163774295424687,16.94450072307731,16.959623336791992,1070200,0.0,0,-0.011023115319446442,0.9850678756090947,,,,,,,,17.14865493774414
2019-12-16 00:00:00-05:00,16.974747800379898,17.133530935172416,16.92181864661041,17.073041915893555,1673800,0.0,0,0.006687564744171759,0.9916555808046342,,,,,,,,17.677928924560547
2019-12-17 00:00:00-05:00,17.06548331070029,17.17133875065856,17.050360692942764,17.156217575073242,974100,0.0,0,0.004871753937548684,0.9964866827851113,,,,,,,,17.5115909576416
2019-12-18 00:00:00-05:00,17.17133455171171,17.17133455171171,16.740350146217292,16.74791145324707,2151500,0.0,0,-0.02379930891173887,0.9727709883950745,,,,,,,,17.451099395751953
2019-12-19 00:00:00-05:00,16.74035417687349,16.891577469536124,16.664743972714373,16.83864974975586,1806100,0.0,0,0.005417887284757228,0.9780413519640808,,,,,,,,17.14865493774414
2019-12-20 00:00:00-05:00,17.103287613949167,17.103287613949167,16.899136627490293,16.929380416870117,3838600,0.0,0,0.005388238870849715,0.983311272394032,,,,16.97474981382539,,,,17.330121994018555
2019-12-23 00:00:00-05:00,16.95962780701709,16.95962780701709,16.70254907479393,16.83864974975586,1200300,0.0,0,-0.005359361351691572,0.9780413519640808,,,,16.970969133547776,,,,17.050357818603516
2019-12-24 00:00:00-05:00,16.8688927913548,16.87645409986824,16.770598665024337,16.82352638244629,757100,0.0,0,-0.0008981342051960217,0.9771629395717857,,,,16.970969133547776,,,,17.231826782226562
2019-12-26 00:00:00-05:00,16.831084388402783,16.861328174350046,16.687422439180693,16.74791145324707,909200,0.0,0,-0.00449459450297629,0.9727709883950741,,,,16.918041361686466,,,,17.231826782226562
2019-12-27 00:00:00-05:00,16.79327964782715,16.853770110529545,16.710108145955367,16.79327964782715,954800,0.0,0,0.002708886699498425,0.9754061147871955,,,,16.918041361686466,,,,17.73086166381836
2019-12-30 00:00:00-05:00,16.838648878014258,16.876453978136635,16.78572116097408,16.868892669677734,827400,0.0,0,0.004502576235033917,0.9797979551791431,,,,16.918041361686466,,,,17.46622085571289
2019-12-31 00:00:00-05:00,16.8235247059618,17.05035817007226,16.8235247059618,16.91425895690918,1270400,0.0,0,0.002689345893639672,0.9824329707865007,,,,16.918039262213043,,,,17.420856475830078
2020-01-02 00:00:00-05:00,16.989869556465415,16.989869556465415,16.77815870281193,16.884014129638672,1358700,0.0,0,-0.0017881260626054774,0.9806762567866745,,,,16.88401579333177,,,,17.42841911315918
2020-01-03 00:00:00-05:00,16.785718574766246,16.952063008716678,16.755473345590584,16.921817779541016,1207300,0.0,0,0.0022390202716060514,0.9828720108055026,,,,16.89535502656493,,,,17.602325439453125
2020-01-06 00:00:00-05:00,16.85376786030106,16.944500657896462,16.785717541018595,16.891572952270508,1621700,0.0,0,-0.0017873273228999897,0.9811152968056762,,,,16.868890304626476,,,,17.59476089477539
2020-01-07 00:00:00-05:00,16.891577546956487,16.891577546956487,16.72523307800293,16.72523307800293,974600,0.0,0,-0.009847506489632063,0.971453757553305,,,,16.868890304626476,,,,17.693050384521484
2020-01-08 00:00:00-05:00,16.72523093446997,16.876452766272674,16.72523093446997,16.815963745117188,1229900,0.0,0,0.005424777442030848,0.9767236779832562,16.906697750091553,17.18227910415424,16.631116396028865,16.868890304626476,,,,17.7611083984375
2020-01-09 00:00:00-05:00,16.861330835895203,16.952065092403014,16.702547689721637,16.944503784179688,1334600,0.0,0,0.007643929364430591,0.9841896847863271,16.893087673187257,17.12984422666299,16.656331119711524,16.87645292989695,,,,17.677928924560547
2020-01-10 00:00:00-05:00,16.914261806788428,17.027678557953216,16.800843613451402,16.80840492248535,1330400,0.0,0,-0.008032035840518703,0.9762846379642545,16.891575431823732,17.130102509395677,16.653048354251787,16.87645292989695,,,,17.556955337524414
