Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,133.75,133.9499969482422,131.9600067138672,132.25,179700,0,0,,,,,,,,,,145.4199981689453
2019-12-11 00:00:00-05:00,131.8300018310547,132.4600067138672,131.13999938964844,131.66000366210938,102700,0,0,-0.004461219946242934,0.9955387800537571,,,,,,,,148.07000732421875
2019-12-12 00:00:00-05:00,131.42999267578125,133.11000061035156,131.0500030517578,132.08999633789062,133800,0,0,0.0032659324306627546,0.9987901424415171,,,,,,,,147.07000732421875
2019-12-13 00:00:00-05:00,131.80999755859375,132.32000732421875,130.5800018310547,131.5500030517578,101200,0,0,-0.00408807102054487,0.994707017404596,,,,,,,,147.66000366210938
2019-12-16 00:00:00-05:00,132.72000122070312,133.13999938964844,131.55999755859375,131.72000122070312,202600,0,0,0.0012922703534901103,0.9959924477935965,,,,,,,,146.72999572753906
2019-12-17 00:00:00-05:00,132.41000366210938,133.07000732421875,130.0500030517578,130.4499969482422,135900,0,0,-0.009641696482624473,0.9863893909129845,,,,,,,,146.63999938964844
2019-12-18 00:00:00-05:00,130.66000366210938,131.67999267578125,130.19000244140625,131.16000366210938,143500,0,0,0.005442749946164449,0.9917580617172733,,,,,,,,148.33999633789062
2019-12-19 00:00:00-05:00,131.16000366210938,133.67999267578125,131.1300048828125,133.5800018310547,167400,0,0,0.018450732703390704,1.0100567246204515,,,,,,,,147.5
2019-12-20 00:00:00-05:00,134.19000244140625,134.7100067138672,132.97999572753906,133.5399932861328,496100,0,0,-0.00029950998932071204,1.009754202541647,,,,132.3800048828125,,,,148.6999969482422
2019-12-23 00:00:00-05:00,134.13999938964844,135.3000030517578,132.69000244140625,135.07000732421875,110400,0,0,0.011457346974756977,1.0213233067993857,,,,132.6750030517578,,,,145.75
2019-12-24 00:00:00-05:00,134.72000122070312,135.55999755859375,133.4600067138672,135.1699981689453,55300,0,0,0.0007402890301659859,1.022079381239662,,,,132.80500030517578,,,,147.0
2019-12-26 00:00:00-05:00,135.14999389648438,136.14999389648438,135.05999755859375,136.0800018310547,76500,0,0,0.006732290259943596,1.0289603163028709,,,,133.0999984741211,,,,149.1699981689453
2019-12-27 00:00:00-05:00,136.0500030517578,137.33999633789062,135.24000549316406,136.49000549316406,117200,0,0,0.0030129604393920317,1.0320605330295958,,,,133.69499969482422,,,,153.07000732421875
2019-12-30 00:00:00-05:00,136.49000549316406,137.6699981689453,135.0,137.11000061035156,137900,0,0,0.004542421365925975,1.0367485868457584,,,,133.86000061035156,,,,154.9199981689453
2019-12-31 00:00:00-05:00,137.11000061035156,138.5800018310547,136.72999572753906,137.75999450683594,153100,0,0,0.004740674594055028,1.0416634745318405,,,,134.38500213623047,,,,155.0
2020-01-02 00:00:00-05:00,138.1699981689453,138.1699981689453,133.4199981689453,136.4499969482422,180800,0,0,-0.009509274178497007,1.0317580109507913,,,,134.8550033569336,,,,155.47000122070312
2020-01-03 00:00:00-05:00,135.05999755859375,138.58999633789062,134.47999572753906,138.3000030517578,231700,0,0,0.013558124916758896,1.045746714947129,,,,135.63999938964844,,,,155.49000549316406
2020-01-06 00:00:00-05:00,137.72000122070312,139.63999938964844,137.27999877929688,138.02000427246094,193800,0,0,-0.002024575366004089,1.0436295219089673,,,,136.16500091552734,,,,158.86000061035156
2020-01-07 00:00:00-05:00,137.66000366210938,139.42999267578125,136.1699981689453,138.63999938964844,154100,0,0,0.004492067077201289,1.04831757572513,,,,136.52999877929688,,,,158.69000244140625
2020-01-08 00:00:00-05:00,138.63999938964844,141.02999877929688,138.22999572753906,140.6300048828125,163500,0,0,0.014353761554565025,1.063364876240548,134.8860008239746,140.7785854496118,128.9934161983374,137.2249984741211,,,,158.11000061035156
2020-01-09 00:00:00-05:00,142.22000122070312,145.17999267578125,140.7899932861328,142.4600067138672,249800,0,0,0.013012883222038196,1.0772023191974835,135.39650115966796,142.019378103311,128.77362421602493,139.29999542236328,,,,158.92999267578125
