Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,773.6235191206434,776.4226123595346,767.3990774193919,773.3593139648438,27700,0.0,0,,,,,,,,,,799.1575317382812
2019-12-11 00:00:00-05:00,773.584411252512,776.0213350121519,768.9258464381483,771.235595703125,29000,0.0,0,-0.0027460951505593467,0.9972539048494407,,,,,,,,787.657958984375
2019-12-12 00:00:00-05:00,770.4525595182727,781.913017865497,768.5441656453511,780.8560180664062,47500,0.0,0,0.01247403830539029,1.0096936882587326,,,,,,,,789.81103515625
2019-12-13 00:00:00-05:00,779.5446477977005,780.9930870396145,768.8573309662996,777.7438354492188,58900,0.0,0,-0.003985603677479577,1.0056694493816807,,,,,,,,792.1403198242188
2019-12-16 00:00:00-05:00,780.9343782880417,786.7183986269172,775.6201091181848,779.3195190429688,45800,0.0,0,0.002025967319740918,1.0077069028205898,,,,,,,,787.6970825195312
2019-12-17 00:00:00-05:00,780.4743279049626,784.7609863281249,777.3425739431227,784.760986328125,40500,0.0,0,0.00698233157542183,1.0147430465469245,,,,,,,,778.8008422851562
2019-12-18 00:00:00-05:00,782.6470595714627,783.909545668488,775.228587327523,776.207275390625,99400,0.0,0,-0.01089976577138807,1.0036825850214182,,,,,,,,782.3142700195312
2019-12-19 00:00:00-05:00,779.035673445914,788.9497879884922,771.2550916448992,784.3988647460938,57400,0.0,0,0.01055335297050175,1.0142748016114949,,,,,,,,780.37646484375
2019-12-20 00:00:00-05:00,788.0494651803932,795.2819248291033,777.616616600681,781.590087890625,201300,0.0,0,-0.0035808017855532004,1.0106428845908428,,,,781.3405011242476,,,,794.5283203125
2019-12-23 00:00:00-05:00,783.0091609490603,783.7529734265133,775.0818116170019,777.557861328125,47100,0.0,0,-0.005159004220975039,1.0054289736833404,,,,781.9130452372272,,,,780.6602783203125
2019-12-24 00:00:00-05:00,777.6557944951245,779.9165615900993,774.6414184570311,774.6414184570312,25800,0.0,0,-0.0037507727927954537,1.0016578380437606,,,,781.9130452372272,,,,791.6705322265625
2019-12-26 00:00:00-05:00,776.6770845794817,782.3534633861674,773.2320834899052,776.8434448242188,33300,0.0,0,0.0028426395939087357,1.0045051902737328,,,,782.0696278977015,,,,799.0596923828125
2019-12-27 00:00:00-05:00,779.280351435798,782.8134009220696,776.0017703972917,777.773193359375,41800,0.0,0,0.0011968287064154648,1.0057074109211956,,,,783.2685082370012,,,,802.2404174804688
2019-12-30 00:00:00-05:00,779.0258814381152,786.0822436931014,775.2285670737383,784.9176025390625,38700,0.0,0,0.00918572308828125,1.01494556070575,,,,783.2685082370012,,,,803.74755859375
2019-12-31 00:00:00-05:00,783.4593676341595,789.5957010157013,780.9539286451692,782.5296020507812,48700,0.0,0,-0.0030423581794528642,1.0118577327774376,,,,783.2685082370012,,,,802.1229858398438
2020-01-02 00:00:00-05:00,786.2486110443809,792.4828491210938,779.2999498088091,792.4828491210938,58100,0.0,0,0.012719323389464021,1.0247278785047638,,,,783.2685082370012,,,,802.0348510742188
2020-01-03 00:00:00-05:00,788.5289701053691,797.4643967383915,782.7644831818608,788.3626098632812,40500,0.0,0,-0.005199152590345757,1.0194001619008362,,,,785.3482401141484,,,,804.3641357421875
2020-01-06 00:00:00-05:00,782.9895623992786,791.445441448453,782.9895623992786,788.9400024414062,60700,0.0,0,0.0007323946758777122,1.0201467651520013,,,,785.3482401141484,,,,798.462646484375
2020-01-07 00:00:00-05:00,787.3154081857964,787.3154081857964,781.4824059183976,781.7955932617188,50500,0.0,0,-0.009055706590588408,1.010908615367447,,,,785.3482401141484,,,,805.0492553710938
2020-01-08 00:00:00-05:00,780.0339621903264,789.7914532945698,779.6815890971515,780.699462890625,77200,0.0,0,-0.001402067727857892,1.0094912530220268,780.8007568359375,791.4688590015325,770.1326546703425,785.3482401141484,,,,807.6329345703125
2020-01-09 00:00:00-05:00,782.6568607445039,790.0165544041784,782.6568607445039,785.0056762695312,52300,0.0,0,0.005515840068548217,1.0150594453242947,781.3830749511719,791.6210387707685,771.1451111315754,786.3464819060649,,,,818.2713012695312
2020-01-10 00:00:00-05:00,786.2780142381175,786.2780142381175,768.4071606381871,772.0478515625,67800,0.0,0,-0.016506663707973268,0.9983042004167247,781.4236877441406,791.5038463334836,771.3435291547976,782.9357786882892,,,,821.5792236328125
2020-01-13 00:00:00-05:00,773.1635499316833,779.8382095182062,770.2274858180187,774.8273315429688,89000,0.0,0,0.003600139518351808,1.0018982348199816,781.1222534179688,791.6091339664563,770.6353728694812,782.9357786882892,,,,783.3712768554688
2020-01-14 00:00:00-05:00,773.5256639060348,783.7138398867453,773.1635541088099,780.0828857421875,64900,0.0,0,0.006782871467315266,1.0086939817700957,781.2392059326172,791.6233305374819,770.8550813277525,782.9357786882892,,,,771.35302734375
2020-01-15 00:00:00-05:00,777.959170410587,787.7460511064837,777.959170410587,783.831298828125,43000,0.0,0,0.0048051471894183795,1.0135409048215815,781.464794921875,791.8685272162745,771.0610626274754,782.9357786882892,,,,759.4619140625
2020-01-16 00:00:00-05:00,783.8312890212517,790.8093396488708,783.8312890212517,790.5352783203125,62000,0.0,0,0.008552834649764973,1.0222095525912938,781.7535095214844,792.8141910999902,770.6928279429785,779.9263010433201,782.4317370788917,,,735.7874755859375
2020-01-17 00:00:00-05:00,791.5139802656782,799.1575317382814,790.3004166107778,799.1575317382812,53500,0.0,0,0.010906854702662727,1.033358643657081,782.9010223388672,796.0173316523577,769.7847130253766,783.7823461882342,783.7823461882342,,,727.4000854492188
2020-01-21 00:00:00-05:00,796.945699396975,798.6094810961348,786.3171610804028,787.657958984375,47800,0.0,0,-0.014389619439477808,1.0184890060303606,783.0639770507812,796.3324285567625,769.7955255448,783.7823461882342,783.7823461882342,,,689.8478393554688
2020-01-22 00:00:00-05:00,788.9889109294767,791.5139427677337,786.0430504072397,789.81103515625,53400,0.0,0,0.0027335166836264246,1.0212730627204347,783.4750244140625,797.0446069566793,769.9054418714458,783.7823461882342,783.7823461882342,,,657.9230346679688
2020-01-23 00:00:00-05:00,786.708613198517,792.3751953941812,778.5169394226252,792.1403198242188,47200,0.0,0,0.0029491670339956144,1.0242849675697177,784.2041473388672,797.9913318695667,770.4169628081677,783.7823461882342,783.7823461882342,,,704.38134765625
2020-01-24 00:00:00-05:00,792.7275536203526,793.6083967919478,785.8278145574584,787.6970825195312,30300,0.0,0,-0.0056091543297196456,1.0185395951090073,784.8569305419921,797.9847921752608,771.7290689087234,784.6925087781501,783.7823461882342,,,688.8300170898438
2020-01-27 00:00:00-05:00,779.8186563920651,786.05289473244,778.8008422851564,778.8008422851562,34400,0.0,0,-0.011293986523244981,1.0070362226484548,784.954800415039,797.8673435552123,772.0422572748657,786.1605429235456,783.7823461882342,,,725.3400268554688
2020-01-28 00:00:00-05:00,780.014376992414,792.6786027673372,780.014376992414,782.3142700195312,65800,0.0,0,0.004511330167627836,1.0115792955395828,785.1818542480469,797.7320345647553,772.6316739313385,788.5583510744342,783.7823461882342,,,699.5700073242188
2020-01-29 00:00:00-05:00,784.5848113996735,786.7086074203022,778.4680112502565,780.37646484375,40600,0.0,0,-0.0024770162708815935,1.0090735971652443,784.9547973632813,797.6808864211121,772.2287083054505,788.8127714942689,783.7823461882342,,,674.1699829101562
2020-01-30 00:00:00-05:00,780.904939922857,795.1938210049357,777.5285140060427,794.5283203125,78200,0.0,0,0.01813465180755225,1.0273727954980303,785.5547332763672,798.8903935966872,772.2190729560472,788.343022872162,783.7823461882342,,,608.6699829101562
2020-01-31 00:00:00-05:00,793.4713310899855,797.1414112522889,780.6602783203124,780.6602783203125,45000,0.0,0,-0.017454433829033333,1.0094405850212609,784.9636047363281,798.061907725187,771.8653017474692,788.0689975510887,783.7823461882342,,,616.0399780273438
2020-02-03 00:00:00-05:00,784.075963058847,796.338893387145,770.23729955603,791.6705322265625,58400,0.0,0,0.014103771143499033,1.0236775040153605,785.1290008544922,798.4786840419064,771.7793176670781,783.6893554041594,783.7823461882342,,,582.0
2020-02-04 00:00:00-05:00,798.6877861331587,803.4931183293362,793.7747528499067,799.0596923828125,33100,0.0,0,0.009333630412474925,1.0332321314994046,785.6349853515625,800.2459379108925,771.0240327922324,786.8652089426831,785.9501394837616,,,525.5399780273438
2020-02-05 00:00:00-05:00,800.4200122764147,810.0503291457303,798.6583857014268,802.2404174804688,31800,0.0,0,0.00398058509017174,1.0373449999167375,786.6572265625,802.8444316223555,770.4700215026445,790.1438143508801,789.2287448919587,,,594.9400024414062
2020-02-06 00:00:00-05:00,802.4360903276519,811.1855638571525,801.2225267068799,803.74755859375,24100,0.0,0,0.0018786651488023054,1.0392938238153653,787.8096313476562,805.3747670336886,770.2444956616239,790.7114317065913,789.7963622476698,,,504.6600036621094
2020-02-07 00:00:00-05:00,802.1327225437169,807.1240675678868,799.049890947451,802.1229858398438,33100,0.0,0,-0.00202124751302335,1.037193153758678,788.6654968261719,807.2505777088171,770.0804159435266,790.7114317065913,789.7963622476698,,,569.22998046875
2020-02-10 00:00:00-05:00,801.4280692664331,803.5028831384179,795.184034774622,802.0348510742188,64800,0.0,0,-0.0001098768732237243,1.037079190218014,790.1648468017578,807.9586665121228,772.3710270913928,790.7114317065913,789.7963622476698,,,493.2200012207031
2020-02-11 00:00:00-05:00,804.481573528916,808.8660768584522,799.871931329502,804.3641357421875,40000,0.0,0,0.002904218769108402,1.040091095067297,791.6416870117188,808.991118177738,774.2922558456995,790.7114317065913,789.7963622476698,,,482.6199951171875
2020-02-12 00:00:00-05:00,806.9087293968059,806.9087293968059,795.8006435782435,798.462646484375,30700,0.0,0,-0.00733683787674988,1.0324601153257371,792.5606750488281,809.2933043653081,775.8280457323481,790.7114317065913,789.7963622476698,,,467.7099914550781
2020-02-13 00:00:00-05:00,796.1431580268144,810.6669153774349,796.1431580268144,805.0492553710938,62400,0.0,0,0.008249113362684524,1.0409769958595094,793.6215728759765,810.6966056969692,776.5465400549839,790.7114317065913,789.7963622476698,,,452.8399963378906
2020-02-14 00:00:00-05:00,806.3606520354554,811.8608741700428,803.5518220737645,807.6329345703125,36500,0.0,0,0.003209343008494292,1.0443178481031745,794.4764556884766,812.5421422754793,776.4107691014739,802.8178135099747,790.134017404115,,,486.739990234375
2020-02-18 00:00:00-05:00,801.5454965540384,819.2891153163353,801.5454965540384,818.2713012695312,47300,0.0,0,0.01317227944013788,1.058073894622713,795.4321441650391,816.2341586711841,774.630129658894,807.2365750454786,793.8481379772611,,,515.8300170898438
2020-02-19 00:00:00-05:00,819.0835810674618,829.8785388653964,811.8413253824123,821.5792236328125,76100,0.0,0,0.004042574092662177,1.062351236737237,797.128207397461,820.5184239626292,773.7379908322928,812.5312868200092,800.0530123417076,,,559.969970703125
2020-02-20 00:00:00-05:00,809.2575879945589,809.2575879945589,775.610287706231,783.3712768554688,92100,0.0,0,-0.04650549293152528,1.0129460688063563,796.8062194824219,820.7670740157703,772.8453649490734,802.7444132858137,800.0579192107132,,,547.7999877929688
2020-02-21 00:00:00-05:00,779.8284397586843,785.1231159416673,770.2373086061376,771.35302734375,59700,0.0,0,-0.01534170305549265,0.9974057510075005,795.7668548583985,822.1551822224811,769.3785274943158,800.057923735767,800.0579192107132,,,565.5999755859375
2020-02-24 00:00:00-05:00,759.7848978392088,769.248794398357,755.7331150439136,759.4619140625,48900,0.0,0,-0.015415915747681086,0.9820298279837163,794.3550964355469,825.0408105461246,763.6693823249692,792.805826954655,792.805826954655,,,552.3499755859375
2020-02-25 00:00:00-05:00,760.587457565177,760.7048953548376,735.0241299531436,735.7874755859375,63000,0.0,0,-0.03117264742075565,0.9514173583993146,792.2044281005859,831.7965464742138,752.6123097269581,782.45133440927,782.45133440927,781.1790190611059,,514.7000122070312
