Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,29.480237923085323,29.755157470703125,29.47107556951345,29.755157470703125,6000,0.0,0.0,,,,,,,,,,29.599367141723636
2019-03-12 00:00:00-04:00,29.636022162957502,29.782644271850582,29.636022162957502,29.782644271850582,4700,0.0,0.0,0.0009237659445937574,1.0009237659445938,,,,,,,,29.709333419799805
2019-03-13 00:00:00-04:00,29.78264566032116,29.78264566032116,29.59936714172363,29.599367141723636,1800,0.0,0.0,-0.006153823295676042,0.9947642579565281,,,,,,,,29.782644271850582
2019-03-14 00:00:00-04:00,29.782645106755997,29.791807459429428,29.56271018937746,29.5902042388916,3700,0.0,0.0,-0.00030956414669824905,0.9944563146078479,,,,,,,,29.672683715820312
2019-03-15 00:00:00-04:00,29.654354234288256,30.011745452880863,29.654354234288256,30.01174545288086,29000,0.0,0.0,0.014245971760992848,1.0086233111832923,,,,,,,,28.5730094909668
2019-03-18 00:00:00-04:00,29.892612755089303,29.997999044272568,29.608534359090086,29.69100952148437,7000,0.0,0.0,-0.01068701358606583,0.9978441401534538,,,,,,,,28.178964614868164
2019-03-19 00:00:00-04:00,29.69100659822105,29.69100659822105,29.52605628967285,29.52605628967285,3500,0.0,0.0,-0.005555662622120039,0.9923004547613018,,,,,,,,27.583309173583984
2019-03-20 00:00:00-04:00,29.66351409887072,29.69100814889589,29.434416824560557,29.599367141723636,12700,0.0,0.0,0.002482920554358836,0.9947642579565282,,,,,,,,27.5191650390625
2019-03-21 00:00:00-04:00,29.6451843491546,29.6451843491546,29.52605628967285,29.52605628967285,4000,0.0,0.0,-0.002476770928910965,0.9923004547613018,,,,29.72308113872071,,,,27.66578865051269
2019-03-22 00:00:00-04:00,29.41608941199668,29.4252552608332,28.49053793709117,28.646324157714844,12200,0.0,0.0,-0.029795111251132655,0.9627347523171392,,,,29.251141694986018,,,,27.583309173583984
2019-03-25 00:00:00-04:00,28.71963431966625,28.71963431966625,27.91687797744001,28.178964614868164,7100,0.0,0.0,-0.016314817226586897,0.9470279107954017,,,,28.964311715160434,,,,27.00598526000977
2019-03-26 00:00:00-04:00,27.61080504169752,28.847930776089,27.59247858660272,28.59134292602539,9900,0.0,0.0,0.01463426058385564,0.960886964022166,,,,28.80211201974179,,,,27.125118255615234
2019-03-27 00:00:00-04:00,28.51803031268017,28.884585612766333,28.51803031268017,28.77461814880371,8300,0.0,0.0,0.006410164896853976,0.9670464079087855,,,,28.80211201974179,,,,27.198427200317383
2019-03-28 00:00:00-04:00,29.43441685464224,29.874283202277653,28.87358717401341,29.800973892211918,9100,0.0,0.0,0.03566878761346404,1.0015397808448472,,,,28.795238815437642,,,,26.905183792114254
