Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,3.1700000762939453,3.220000028610229,3.0,3.2100000381469727,14400,0.0,0.0,,,,,,,,,,3.130000114440918
2019-03-12 00:00:00-04:00,3.200000047683716,3.359999895095825,3.109999895095825,3.109999895095825,27400,0.0,0.0,-0.031152692169086116,0.9688473078309139,,,,,,,,3.25
2019-03-13 00:00:00-04:00,3.299999952316284,3.299999952316284,3.150000095367432,3.25,8200,0.0,0.0,0.045016112420113386,1.0124610471581545,,,,,,,,3.119999885559082
2019-03-14 00:00:00-04:00,3.180000066757202,3.440000057220459,3.1600000858306885,3.259999990463257,8600,0.0,0.0,0.0030769201425404624,1.015576308947693,,,,,,,,3.130000114440918
2019-03-15 00:00:00-04:00,3.259999990463257,3.430000066757202,3.220000028610229,3.430000066757202,6600,0.0,0.0,0.05214726281940507,1.0685358336435498,,,,,,,,3.049999952316284
2019-03-18 00:00:00-04:00,3.440000057220459,3.440000057220459,3.1600000858306885,3.1600000858306885,29700,0.0,0.0,-0.07871719407334521,0.9844236910523068,,,,,,,,3.049999952316284
2019-03-19 00:00:00-04:00,3.200000047683716,3.259999990463257,3.0,3.1700000762939453,26700,0.0,0.0,0.003164553858114205,0.9875389528418453,,,,,,,,3.0
2019-03-20 00:00:00-04:00,3.130000114440918,3.450000047683716,3.069999933242798,3.200000047683716,18000,0.0,0.0,0.009463713144399533,0.9968847382104613,,,,,,,,3.2100000381469727
2019-03-21 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.0199999809265137,3.109999895095825,9400,0.0,0.0,-0.02812504726461995,0.9688473078309138,,,,3.225000023841858,,,,3.109999895095825
2019-03-22 00:00:00-04:00,3.109999895095825,3.2100000381469727,2.900000095367432,2.940000057220459,25600,0.0,0.0,-0.054662329134942955,0.915887857408757,,,,3.1750000715255737,,,,3.359999895095825
2019-03-25 00:00:00-04:00,2.950000047683716,3.0199999809265137,2.940000057220459,3.0199999809265137,10900,0.0,0.0,0.02721085787382216,0.9408099517250662,,,,3.1750000715255737,,,,3.430000066757202
2019-03-26 00:00:00-04:00,3.039999961853028,3.049999952316284,2.900000095367432,2.940000057220459,12100,0.0,0.0,-0.02649004112957354,0.9158878574087571,,,,3.1750000715255737,,,,3.430000066757202
2019-03-27 00:00:00-04:00,2.970000028610229,2.970000028610229,2.7300000190734863,2.7300000190734863,15000,0.0,0.0,-0.07142858301353616,0.8504672855547459,,,,3.090000033378601,,,,3.509999990463257
2019-03-28 00:00:00-04:00,2.7100000381469727,3.2100000381469727,2.7100000381469727,3.0,68900,0.0,0.0,0.09890109122348911,0.934579428145989,,,,3.0800000429153442,,,,3.4100000858306885
2019-03-29 00:00:00-04:00,2.990000009536743,2.990000009536743,2.559999942779541,2.789999961853028,24000,0.0,0.0,-0.07000001271565737,0.869158856291978,,,,3.0049999952316284,,,,3.2300000190734863
2019-04-01 00:00:00-04:00,2.8499999046325684,3.039999961853028,2.8499999046325684,3.0199999809265137,68700,0.0,0.0,0.08243728394918226,0.9408099517250663,,,,3.0049999952316284,,,,3.430000066757202
2019-04-02 00:00:00-04:00,3.009999990463257,3.220000028610229,2.8299999237060547,3.180000066757202,66300,0.0,0.0,0.05298016120569704,0.9906542146313844,,,,2.9199999570846558,,,,3.450000047683716
2019-04-03 00:00:00-04:00,3.1600000858306885,3.1600000858306885,2.9600000381469727,3.0199999809265137,13600,0.0,0.0,-0.05031449134334398,0.9408099517250663,,,,2.8899999856948853,,,,3.430000066757202
2019-04-04 00:00:00-04:00,3.059999942779541,3.0899999141693115,2.970000028610229,3.0899999141693115,21400,0.0,0.0,0.02317878598837675,0.9626167842518367,,,,2.8899999856948853,,,,3.369999885559082
2019-04-05 00:00:00-04:00,3.0799999237060547,3.190000057220459,3.039999961853028,3.190000057220459,8500,0.0,0.0,0.03236250674072605,0.9937694764209228,3.0910000085830687,3.4134310872308324,2.768568929935305,2.8899999856948853,,,,3.059999942779541
2019-04-08 00:00:00-04:00,3.220000028610229,3.25,3.119999885559082,3.25,9100,0.0,0.0,0.018808759154637977,1.0124610471581548,3.0930000066757204,3.4188741700022702,2.7671258433491706,2.9049999713897705,,,,3.130000114440918
2019-04-09 00:00:00-04:00,3.2699999809265137,3.3399999141693115,3.119999885559082,3.299999952316284,9000,0.0,0.0,0.015384600712702756,1.0280373561058478,3.102500009536743,3.4407812509923894,2.7642187680810966,2.9499999284744263,,,,3.25
2019-04-10 00:00:00-04:00,3.25,3.450000047683716,3.220000028610229,3.220000028610229,21600,0.0,0.0,-0.024242401473340225,1.0031152617895387,3.1010000109672546,3.4368834654140574,2.765116556520452,3.0049999952316284,,,,3.0
2019-04-11 00:00:00-04:00,3.220000028610229,3.2799999713897705,3.220000028610229,3.2699999809265137,1700,0.0,0.0,0.015527935363983447,1.018691570737232,3.1015000104904176,3.438367736407737,2.764632284573098,3.1399999856948853,,,,3.140000104904175
2019-04-12 00:00:00-04:00,3.309999942779541,3.400000095367432,3.069999933242798,3.069999933242798,7400,0.0,0.0,-0.061162094449630056,0.9563862606727593,3.0835000038146974,3.3844178846172026,2.782582123012192,3.1399999856948853,,,,3.2300000190734863
