Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,85.00951331478542,85.5638249483085,84.8641169171287,85.51838684082031,1980300,0.0,0.0,,,,,,,,,,89.22590637207031
2019-03-12 00:00:00-04:00,85.71829079142425,86.09994587971735,85.29119760233782,85.48202514648438,2109500,0.0,0.0,-0.0004251915369219983,0.999574808463078,,,,,,,,88.53528594970703
2019-03-13 00:00:00-04:00,85.68195486621131,85.77282414888329,84.92772664755839,85.00951385498047,2302400,0.0,0.0,-0.005527609935471189,0.9940495488205707,,,,,,,,87.89009094238281
2019-03-14 00:00:00-04:00,84.89136801039884,85.78190351944932,84.88228593616931,85.28211212158203,1851000,0.0,0.0,0.0032066795143257387,0.9972371471449984,,,,,,,,88.2081298828125
2019-03-15 00:00:00-04:00,85.10947256034214,86.50887477264695,85.10947256034214,86.1817398071289,4428100,0.0,0.0,0.010548843868504632,1.007756846110104,,,,,,,,88.40807342529297
2019-03-18 00:00:00-04:00,86.54520768287912,86.88143159367742,86.22716178503242,86.34529113769531,2247800,0.0,0.0,0.001897749232406154,1.0096693158912615,,,,,,,,87.6083984375
2019-03-19 00:00:00-04:00,86.43617160844242,86.82691571164517,85.39115766426009,85.60924530029297,1642300,0.0,0.0,-0.00852444676141706,1.00106244356131,,,,,,,,87.66292572021484
2019-03-20 00:00:00-04:00,85.57290228749353,85.70012066196139,84.54606628417969,84.54606628417969,2543000,0.0,0.0,-0.01241897428699379,0.988630274815047,,,,,,,,88.51710510253906
2019-03-21 00:00:00-04:00,84.50971906985748,86.26352319453646,84.06445474929842,85.95455932617188,1950100,0.0,0.0,0.01665947457872141,1.0051003357460826,,,,85.47294317148791,,,,88.83517456054688
2019-03-22 00:00:00-04:00,85.71828760618274,86.25442112464148,85.31845451927754,85.57289123535156,1524200,0.0,0.0,-0.004440347246409515,1.0006373412378873,,,,85.47294317148791,,,,90.0164794921875
2019-03-25 00:00:00-04:00,85.74554855727375,86.14538164821144,85.2548462000904,85.4093246459961,1386400,0.0,0.0,-0.001911429975009371,0.9987246930297315,,,,85.47294317148791,,,,89.0532455444336
2019-03-26 00:00:00-04:00,85.49110626483781,85.99089066304467,85.14579336958491,85.50927734375,1769600,0.0,0.0,0.0011702785166396446,0.9998934790820218,,,,85.47294317148791,,,,89.31678009033203
2019-03-27 00:00:00-04:00,85.46384113322836,85.93636541872341,85.11852825836682,85.5547103881836,1349300,0.0,0.0,0.0005313229844166045,1.0004247454694264,,,,85.47294317148791,,,,89.5802993774414
2019-03-28 00:00:00-04:00,85.80007451147709,86.23625672487822,84.73688946571825,85.36389923095703,1380000,0.0,0.0,-0.0022302823112929637,0.9981935158558262,,,,85.47294317148791,,,,88.76245880126953
2019-03-29 00:00:00-04:00,85.80915446763741,85.83641455318445,85.11853559129754,85.58197784423828,2085200,0.0,0.0,0.002554693673155972,1.0007435945153684,,,,85.4456852304718,,,,86.92687225341797
2019-04-01 00:00:00-04:00,85.89093497435942,86.82690848910855,85.8364148031066,86.40889739990234,1536700,0.0,0.0,0.009662309477926234,1.0104130888336282,,,,85.44568161920348,,,,86.61791229248047
2019-04-02 00:00:00-04:00,86.65425609115209,86.71786527155034,86.09994454787568,86.15446472167969,1605300,0.0,0.0,-0.002944519440459148,1.0074379078506632,,,,85.44568161920348,,,,85.77281188964844
2019-04-03 00:00:00-04:00,86.55430401478144,87.1177046049931,85.83642496581021,86.90869903564453,2522100,0.0,0.0,0.008754442574756771,1.0162574651625749,,,,85.92729703535568,,,,87.58113098144531
2019-04-04 00:00:00-04:00,86.71787441446187,87.47210258504767,86.71787441446187,87.29944610595703,1549800,0.0,0.0,0.004496063968835173,1.020826623734752,,,,86.10449602538296,,,,85.4911117553711
2019-04-05 00:00:00-04:00,87.63566864627005,88.25358942514968,87.22674650756483,87.51753234863281,1411600,0.0,0.0,0.0024981400501795648,1.0233767916077934,85.86050300598144,87.32353723334427,84.39746877861862,86.49523944543397,,,,86.09085845947266
2019-04-08 00:00:00-04:00,86.93595307716157,87.47209354122496,85.60015335319022,86.20899200439453,1572000,0.0,0.0,-0.014951750913469675,1.0080755167290478,85.89503326416016,87.35672319094292,84.43334333737741,86.49523944543397,,,,86.77239227294922
2019-04-09 00:00:00-04:00,85.79099016440917,86.23625444023403,85.49111533394549,85.74555206298828,1079500,0.0,0.0,-0.005375772650057509,1.0026563319370232,85.90820960998535,87.3593693572054,84.4570498627653,86.49523944543397,,,,87.11769104003906
2019-04-10 00:00:00-04:00,85.94547044762142,86.3725636517053,85.64559561076918,86.3271255493164,1431700,0.0,0.0,0.006782549908838531,1.009456898549799,85.97409019470214,87.37426759215899,84.5739127972453,86.68606250822361,,,,86.90869903564453
2019-04-11 00:00:00-04:00,86.55428277319142,87.1449433073009,86.43615343952132,87.06315612792969,1168700,0.0,0.0,0.008526063782730908,1.0180635924527521,86.06314239501953,87.50238627901375,84.6238985110253,86.87235237954758,,,,87.18131256103516
2019-04-12 00:00:00-04:00,87.51753430972994,88.23541338752058,87.40849394993688,88.15363311767578,1416000,0.0,0.0,0.01252512587694099,1.0308149670989537,86.16173706054687,87.86844981050542,84.45502431058831,86.87235237954758,,,,88.06275177001953
2019-04-15 00:00:00-04:00,88.1627131247427,88.30810951156543,87.42666298187612,87.59931945800781,930000,0.0,0.0,-0.006288041003687517,1.0243331603186208,86.2244384765625,88.0432324963927,84.40564445673229,86.89961242275547,86.18628213043192,,,88.22631072998047
2019-04-16 00:00:00-04:00,87.91736660409202,89.27133754391981,87.78105922278071,89.22590637207031,1768600,0.0,0.0,0.018568488021670326,1.0433534783361968,86.40527153015137,88.62354623492419,84.18699682537854,87.38122643893266,86.66789614660911,,,87.2176513671875
2019-04-17 00:00:00-04:00,89.35312329138081,89.50760175234106,88.31719830288777,88.53528594970703,1337200,0.0,0.0,-0.0077401334482768425,1.035277783180151,86.60473251342773,88.83594083236628,84.37352419448919,87.49935854314327,86.78602825081974,,,87.57205200195312
2019-04-18 00:00:00-04:00,88.45348451709029,89.30767081794377,87.8719129305586,87.89009094238281,2533100,0.0,0.0,-0.007287433483760597,1.0277332651980104,86.70150909423828,88.9794453588076,84.42357282966896,87.49935854314327,86.78602825081974,,,86.40889739990234
2019-04-22 00:00:00-04:00,87.45390190767274,88.2535679759191,87.2630743958084,88.2081298828125,1049400,0.0,0.0,0.0036185983768999286,1.031452219123342,86.83327102661133,89.13982584749901,84.52671620572364,87.49935854314327,86.78602825081974,,,87.44483184814453
2019-04-23 00:00:00-04:00,87.91737098783368,88.69885928457829,87.7174544096597,88.40807342529297,1754300,0.0,0.0,0.0022667246516403505,1.033790237295418,86.98320846557617,89.2898840150304,84.67653291612194,87.57659868155511,86.78602825081974,,,87.59097290039062
2019-04-24 00:00:00-04:00,88.21723013864872,88.54436503867382,87.58113141843081,87.6083984375,1765000,0.0,0.0,-0.009045271057384952,1.0244393243826027,87.08816452026367,89.30536630235098,84.87096273817637,87.97187759593119,86.78602825081974,,,87.2438735961914
2019-04-25 00:00:00-04:00,87.27218160976277,88.02640974226718,86.7996503012304,87.66292572021484,1483200,0.0,0.0,0.0006223978943495911,1.0250769332609873,87.19357528686524,89.30601463957707,85.08113593415341,88.15362602678573,86.78602825081974,,,88.39480590820312
2019-04-26 00:00:00-04:00,87.7446990171879,88.62614544747859,87.5720494934068,88.51710510253906,1218500,0.0,0.0,0.009743906848950212,1.0350651874116898,87.35123558044434,89.36101005999633,85.34146110089235,88.15362602678573,86.78602825081974,,,89.40876007080078
2019-04-29 00:00:00-04:00,88.63525796462189,89.28952793932828,88.63525796462189,88.83517456054688,1174200,0.0,0.0,0.0035933106673491366,1.038784498191018,87.51389541625977,89.44897425315752,85.57881657936203,88.15362602678573,87.12224560902965,,,90.73326110839844
2019-04-30 00:00:00-04:00,88.96238337202425,90.08917768885576,88.81698697868774,90.0164794921875,1759600,0.0,0.0,0.013297716107210311,1.052597959544533,87.69427452087402,89.84657079871666,85.54197824303138,88.44441399504308,87.413033577287,,,90.88855743408205
2019-05-01 00:00:00-04:00,90.00739023413352,90.73435134415536,89.05324554443361,89.0532455444336,2089700,0.0,0.0,-0.01070064007377125,1.041334487637061,87.83921356201172,89.94668596325693,85.73174116076652,88.76700082269288,87.73562040493681,,,92.0029525756836
2019-05-02 00:00:00-04:00,89.94378991581611,90.87066767563968,88.3081151245019,89.31678009033203,1949200,0.0,0.0,0.0029592918740612983,1.0444161003245052,87.9596176147461,90.11581101103646,85.80342421845573,88.83515898843504,87.80377857067896,,,92.06688690185548
2019-05-03 00:00:00-04:00,89.67116865196634,89.96195449017489,88.27175963906232,89.5802993774414,2028500,0.0,0.0,0.002950389465930847,1.047497534584951,88.07366027832032,90.31855020531536,85.82877035132528,88.83515898843504,87.80377857067896,,,91.73806762695312
2019-05-06 00:00:00-04:00,88.60798034692722,89.2168120901923,88.05366877981095,88.76245880126953,1619800,0.0,0.0,-0.009129692374948983,1.037934204330673,88.13590660095215,90.38474126575413,85.88707193615018,88.83515898843504,87.99460163346862,,,91.90247344970705
2019-05-07 00:00:00-04:00,88.37171234599646,88.87150372367627,86.56338824536726,86.92687225341797,2222400,0.0,0.0,-0.02067976228510371,1.0164699717175363,88.17180061340332,90.31583214961388,86.02776907719276,88.71702796050347,88.18089150479258,,,92.35006713867188
2019-05-08 00:00:00-04:00,86.55430310819389,87.4175715996376,86.16355899532459,86.61791229248047,2123500,0.0,0.0,-0.0035542514406452508,1.0128571818561867,88.21541862487793,90.18700505984512,86.24383218991073,88.51711333548214,88.18089150479258,,,93.3000717163086
2019-05-09 00:00:00-04:00,86.03633762474956,86.40890371031954,85.40024580407847,85.77281188964844,2007700,0.0,0.0,-0.00975664710064128,1.0029750917694658,88.18770294189453,90.27802310891096,86.0973827748781,88.13545673985908,88.13545673985908,,,92.51448822021484
2019-05-10 00:00:00-04:00,85.42750098871959,87.69926726484748,85.37297388373379,87.58113098144531,1883900,0.0,0.0,0.021082660716817525,1.0241204753366604,88.2136016845703,90.25943344753901,86.1677699216016,88.12182077968674,88.12182077968674,,,93.05342864990234
2019-05-13 00:00:00-04:00,86.52703664190015,86.63607698813652,85.00040939866565,85.4911117553711,1350200,0.0,0.0,-0.023863807222551214,0.9996810617405588,88.08047561645508,90.44936834872985,85.7115828841803,87.93553853715267,87.93553853715267,,,93.86640167236328
2019-05-14 00:00:00-04:00,85.37297943756984,86.99048295501723,85.35480835664612,86.09085845947266,2301500,0.0,0.0,0.007015310618695869,1.0066941349082965,88.00505256652832,90.52342951933595,85.48667561372069,87.93553853715267,87.93553853715267,,,94.5880355834961
2019-05-15 00:00:00-04:00,85.80916548459086,87.31761485253166,85.80916548459086,86.77239227294922,1851100,0.0,0.0,0.007916448106942697,1.0146635767868617,87.88237686157227,90.38981042204951,85.37494330109503,87.48118194442027,87.93553853715267,,,92.45054626464844
2019-05-16 00:00:00-04:00,86.87233641279535,87.90826122522857,86.78146715313771,87.11769104003906,1950700,0.0,0.0,0.003979362076404147,1.018701290544636,87.81149711608887,90.32126703943136,85.30172719274638,87.10861074442897,87.93553853715267,,,93.34574127197266
2019-05-17 00:00:00-04:00,86.34529844543287,87.49027070746506,86.34529844543287,86.90869903564453,1416300,0.0,0.0,-0.002398961702261837,1.0162574651625746,87.76242752075196,90.30265443989278,85.22220060161114,86.93595656117097,87.93553853715267,,,92.81593322753906
2019-05-20 00:00:00-04:00,86.80873953093379,87.67201495213199,86.72695926552487,87.18131256103516,1236800,0.0,0.0,0.003136780649297455,1.0194452419140008,87.71108665466309,90.25474682692692,85.16742648239926,86.45433531194712,87.93553853715267,,,90.87940216064452
2019-05-21 00:00:00-04:00,87.59930950577572,88.14453202865522,87.06316905637985,88.06275177001953,1865300,0.0,0.0,0.010110414526820488,1.0297522558971461,87.69382057189941,90.22280935183468,85.16483179196413,86.57247071366044,87.93553853715267,,,91.47315979003906
2019-05-22 00:00:00-04:00,87.862833676397,88.46257636111405,87.317604230261,88.22631072998047,1876200,0.0,0.0,0.0018573001260291377,1.0316648148918026,87.72471618652344,90.2639638899359,85.18546848311098,86.73149287988986,87.93553853715267,86.5429472765937,,92.88900756835938
2019-05-23 00:00:00-04:00,87.68108668226017,87.69017568830482,86.74512011318988,87.2176513671875,1316200,0.0,0.0,-0.01143263675481121,1.019870165810425,87.70245246887207,90.2513715381588,85.15353339958533,86.73149287988986,87.93553853715267,87.02456129277088,,94.22266387939452
2019-05-24 00:00:00-04:00,87.44483364062575,87.69018135664832,87.02682253011497,87.57205200195312,1049600,0.0,0.0,0.004063404932490133,1.0240143112726785,87.65519981384277,90.17655116475913,85.13384846292641,86.90869235888007,87.93553853715267,87.14269339698151,,94.33226013183594
2019-05-28 00:00:00-04:00,87.52660944074779,88.04457186629072,86.34528822248059,86.40889739990234,1894700,0.0,0.0,-0.013282258157258253,1.0104130888336278,87.53388595581055,90.0498824155657,85.01788949605539,87.13587092285246,87.93553853715267,87.14269339698151,,95.5745620727539
2019-05-29 00:00:00-04:00,87.14495703135665,87.58113228042939,86.56338541067261,87.44483184814453,1828700,0.0,0.0,0.011988747448631987,1.0225266761744463,87.40530357360839,89.64557934183915,85.16502780537763,87.40393229179732,87.93553853715267,87.14269339698151,,95.4466552734375
2019-05-30 00:00:00-04:00,87.7645311317198,88.05683569711651,87.17078552320103,87.59097290039062,1395800,0.5,0.0,0.0016712371578446739,1.0242355607505564,87.33218994140626,89.4429008624047,85.22147902040781,87.40393229179732,87.93553853715267,87.18131346618742,,95.34619140625
2019-05-31 00:00:00-04:00,86.71406933169229,87.45396382477774,86.61358897224964,87.2438735961914,1403100,0.0,0.0,-0.003962729179797342,1.020176792606984,87.22854461669922,89.13035815666983,85.32673107672862,87.40393229179732,87.93553853715267,87.37895292337546,,95.60197448730467
2019-06-03 00:00:00-04:00,87.07943889019965,88.56836413402532,87.02462699467719,88.39480590820312,2059800,0.0,0.0,0.013192127590973435,1.0336350950204054,87.16926994323731,88.83042572830662,85.508114158168,87.45682617825295,87.93553853715267,87.46982713880274,,95.23658752441406
2019-06-04 00:00:00-04:00,89.15299439465906,89.57318185819076,88.73280693112736,89.40876007080078,1747300,0.0,0.0,0.011470743695626506,1.045491658270189,87.20158500671387,89.00603846671568,85.39713154671206,87.95923504033567,87.93553853715267,87.46982713880274,,94.22266387939452
2019-06-05 00:00:00-04:00,89.43615990774103,90.8885463995142,89.3448090597047,90.73326110839844,2047100,0.0,0.0,0.014813996263328244,1.0609795677891445,87.39190444946288,89.76175201849583,85.02205688042994,88.6169173109974,87.94447789908992,87.63793581790769,,94.91687774658205
2019-06-06 00:00:00-04:00,90.81547953441726,91.04384274405064,90.3861555852518,90.88855743408205,1771600,0.0,0.0,0.0017115699776080184,1.062795508564228,87.60543670654297,90.39519629611569,84.81567711697026,88.69456548326562,88.02212607135814,87.92872378616504,,95.3553237915039
2019-06-07 00:00:00-04:00,90.96161710595592,92.36833503169645,90.91594168554528,92.0029525756836,2270300,0.0,0.0,0.012261115954115276,1.075826567530247,87.91694374084473,91.17597369756628,84.65791378412318,89.35681162708852,88.68437221518104,88.25131061381484,,95.77552032470705
2019-06-10 00:00:00-04:00,92.2769770937684,92.49621073196909,91.8385237555474,92.06688690185548,1583600,0.0,0.0,0.0006949160258666875,1.076574176653077,88.14123153686523,91.86643827517467,84.4160247985558,89.52979807132084,88.74831006531737,88.319468779557,,94.03082275390624
2019-06-11 00:00:00-04:00,92.30441088815004,92.59671551381152,91.09865343615984,91.73806762695312,1488100,0.0,0.0,-0.0035715259412744116,1.0727291640534544,88.45357933044434,92.28482146208903,84.62233719879966,89.60515224303057,88.79856245623859,88.319468779557,,94.268310546875
2019-06-12 00:00:00-04:00,91.84766851975714,92.40487520455036,91.6467078178198,91.90247344970705,1127700,0.0,0.0,0.0017921221473997662,1.0746516257465162,88.74416007995606,92.69552378751948,84.79279637239264,89.60515224303057,88.79856245623859,88.41488031095183,,92.63324737548828
