Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,50.290106085406,50.95231663335814,50.05360257604861,50.554988861083984,501800,0.0,0,,,,,,,,,,55.07694625854492
2019-12-11 00:00:00-05:00,50.696893956466376,51.53884589805725,50.6117525461506,51.39694595336914,544500,0.0,0,0.016654283014455817,1.0166542830144558,,,,,,,,54.074161529541016
2019-12-12 00:00:00-05:00,51.37802836071784,54.093087885465366,50.94285912113119,53.84712219238281,1223400,0.0,0,0.04767163094158633,1.065119850789504,,,,,,,,53.8565788269043
2019-12-13 00:00:00-05:00,53.8471189451031,55.360743617098336,53.25113268137912,53.44979476928711,1141500,0.0,0,-0.007378805160211721,1.0572605389382546,,,,,,,,53.62008285522461
2019-12-16 00:00:00-05:00,53.97010161227107,54.31066725260384,52.97678756713867,52.97678756713867,773500,0.0,0,-0.008849560680076474,1.0479042476442701,,,,,,,,52.70244598388672
2019-12-17 00:00:00-05:00,52.95786877073345,53.30789297652648,52.73082740812726,52.96733093261719,594800,0.0,0,-0.0001785052464629011,1.0477171912382748,,,,,,,,51.51992416381836
2019-12-18 00:00:00-05:00,52.957861308918496,53.21328551242898,52.588916440100085,53.00516128540039,470700,0.0,0,0.0007142204849122091,1.0484654923186518,,,,,,,,52.02131271362305
2019-12-19 00:00:00-05:00,53.09031607178519,53.2984403512864,52.797053978405614,52.9957160949707,445100,0.0,0,-0.00017819378718297862,1.048278662281845,,,,,,,,51.75642776489258
2019-12-20 00:00:00-05:00,53.33626699197865,53.58222902873008,52.75919791069797,53.05246353149414,1635800,0.0,0,0.0010707928999722505,1.0494011516306088,,,,52.70717309657347,,,,51.95508575439453
2019-12-23 00:00:00-05:00,53.17545162612222,53.65792083740234,52.75920672181324,53.65792083740234,342900,0.0,0,0.011412425844254503,1.0613773644544684,,,,52.98624808162447,,,,49.69411849975586
2019-12-24 00:00:00-05:00,53.65792002263753,53.74306143458488,53.15653010394431,53.345733642578125,157000,0.0,0,-0.005818100849830143,1.0552021639083453,,,,53.151801369114764,,,,50.8860969543457
2019-12-26 00:00:00-05:00,53.553862152752735,53.71468282768226,53.165996491664174,53.62008285522461,289900,0.0,0,0.005142851994212938,1.060628912461299,,,,53.974830028599214,,,,52.87272644042969
2019-12-27 00:00:00-05:00,53.78090282175717,53.8471235233568,53.39303716577755,53.525482177734375,383700,0.0,0,-0.0017642769733433594,1.0587576692937815,,,,53.449791846351964,,,,53.89442443847656
2019-12-30 00:00:00-05:00,53.4781715835852,53.638995844103626,53.14706811892538,53.38357162475586,195800,0.0,0,-0.0026512708938761786,1.0559506159015146,,,,53.218019981728446,,,,52.7686653137207
2019-12-31 00:00:00-05:00,53.41195380952399,53.68629875738153,53.156529576217736,53.27005386352539,337100,0.0,0,-0.002126454970611702,1.0537051844656105,,,,53.218019981728446,,,,50.4320068359375
