Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,178.5,179.80999755859375,177.66000366210938,178.4600067138672,1159000,0,0,,,,,,,,,,193.3500061035156
2019-12-11 00:00:00-05:00,179.0800018310547,179.89999389648438,177.7100067138672,179.63999938964844,1605700,0,0,0.006612084676614227,1.0066120846766142,,,,,,,,195.83999633789065
2019-12-12 00:00:00-05:00,175.75999450683594,178.9499969482422,175.32000732421875,177.89999389648438,1506200,0,0,-0.009686069355800297,0.9968619702100499,,,,,,,,194.72999572753903
2019-12-13 00:00:00-05:00,178.4199981689453,179.7899932861328,177.55999755859375,179.41000366210938,1323400,0,0,0.00848796974385313,1.0053233044519905,,,,,,,,198.6000061035156
2019-12-16 00:00:00-05:00,180.1300048828125,184.8699951171875,180.00999450683594,184.3699951171875,1750200,0,0,0.027646125376706854,1.0331165985709954,,,,,,,,199.19000244140625
2019-12-17 00:00:00-05:00,184.6100006103516,185.3999938964844,180.7400054931641,181.4900054931641,1427100,0,0,-0.015620706732637601,1.0169785871640977,,,,,,,,195.8699951171875
2019-12-18 00:00:00-05:00,182.0,185.0800018310547,181.5,183.75,1137600,0,0,0.012452446076547385,1.029642458181762,,,,,,,,200.02999877929688
2019-12-19 00:00:00-05:00,184.0,184.75,182.3699951171875,183.77999877929688,974400,0,0,0.0001632586628401711,1.0298105562326882,,,,,,,,199.7400054931641
2019-12-20 00:00:00-05:00,185.75,185.75,182.6199951171875,182.83999633789065,2396800,0,0,-0.005114824505658366,1.0245432559634837,,,,180.53500366210938,,,,198.9900054931641
2019-12-23 00:00:00-05:00,183.17999267578125,183.8300018310547,181.72999572753903,182.9199981689453,903600,0,0,0.00043755104275322587,1.0249915459334764,,,,180.53500366210938,,,,196.8500061035156
2019-12-24 00:00:00-05:00,183.1999969482422,184.0,182.82000732421875,183.91000366210935,256200,0,0,0.005412232140138418,1.0305390381217476,,,,180.53500366210938,,,,199.25999450683597
