Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,80.96373315722332,81.85908982099512,80.44069666525715,81.76158142089844,556300,0.0,0.0,,,,,,,,,,83.26582336425781
2019-03-12 00:00:00-04:00,81.83249438808846,82.13390673215369,81.46903431947587,81.80590057373047,597900,0.0,0.0,0.0005420535178237706,1.0005420535178238,,,,,,,,83.40859985351562
2019-03-13 00:00:00-04:00,82.07182979198664,82.88740477186629,81.42468451144146,82.54167175292969,555500,0.0,0.0,0.00899410890949226,1.0095410377156901,,,,,,,,83.42646026611328
2019-03-14 00:00:00-04:00,82.56828673170115,83.23315913297431,82.16936599630999,82.78104400634766,515300,0.0,0.0,0.002900017025757373,1.0124687239132664,,,,,,,,83.48001861572266
2019-03-15 00:00:00-04:00,82.97607050529199,84.25262762125128,82.74557952303678,84.1196517944336,1036600,0.0,0.0,0.01617046274486822,1.02884081169365,,,,,,,,84.55988311767578
2019-03-18 00:00:00-04:00,84.11078609964497,84.85544668206957,83.37499913947758,83.45478057861328,386900,0.0,0.0,-0.007903875035587205,1.0207089824865114,,,,,,,,84.14935302734375
2019-03-19 00:00:00-04:00,83.5788973471823,84.88204841544854,83.33954624400977,84.30582427978516,416900,0.0,0.0,0.010197662677576602,1.0311178283818814,,,,,,,,80.78480529785156
2019-03-20 00:00:00-04:00,84.3501426239009,84.3501426239009,82.32893170291416,83.0735855102539,500000,0.0,0.0,-0.014616294663602702,1.0160467063693577,,,,,,,,81.05253601074219
2019-03-21 00:00:00-04:00,82.8874300067622,85.13913212550962,82.8874300067622,84.85545349121094,351000,0.0,0.0,0.021449272593839108,1.0378401691423464,,,,82.78991439538339,,,,82.68572235107422
2019-03-22 00:00:00-04:00,84.80226692776293,84.91750904946686,83.2331641781258,83.33954620361328,249100,0.0,0.0,-0.01786458294934068,1.0192995873525452,,,,83.28190831847553,,,,84.55988311767578
2019-03-25 00:00:00-04:00,82.92287157493166,83.11790185921794,81.83247805979958,82.47075653076172,322500,0.0,0.0,-0.010424698866597581,1.0086736960995477,,,,83.28190831847553,,,,82.27520751953125
2019-03-26 00:00:00-04:00,82.78105502819167,83.27749775304123,81.82364378309245,82.33780670166016,268100,0.0,0.0,-0.0016120845096403436,1.007047628858784,,,,83.48138795430103,,,,77.58981323242188
2019-03-27 00:00:00-04:00,82.2757453332816,82.65693913279163,81.73498187901316,82.37326049804688,281500,0.0,0.0,0.00043058951661389955,1.0074812530105015,,,,83.43705700226138,,,,77.39347839355469
2019-03-28 00:00:00-04:00,82.31118594646183,83.33065811653103,82.23140452024371,83.0203857421875,357000,0.0,0.0,0.007856011043243516,1.0153960368600128,,,,83.43705700226138,,,,76.97403717041016
2019-03-29 00:00:00-04:00,83.26581640582688,84.72943788082706,82.98915151597082,84.5063247680664,438300,0.625,0.0,0.017898483759077655,1.0335700863347836,,,,83.43705700226138,,,,76.24221801757812
2019-04-01 00:00:00-04:00,84.666963800939,85.40769413710927,83.72988603346464,84.06901550292969,445200,0.0,0.0,-0.005174870240031715,1.0282214952540227,,,,83.57133800806122,,,,74.9927978515625
2019-04-02 00:00:00-04:00,84.21182388405745,84.72052156955999,83.07840532288007,83.1498031616211,360400,0.0,0.0,-0.01093402052836645,1.0169789003172076,,,,83.57133800806122,,,,75.45686340332031
2019-04-03 00:00:00-04:00,83.27474017712147,83.78343782720681,82.41798659849734,83.10517883300781,472000,0.0,0.0,-0.0005366738935814741,1.016433114291084,,,,83.57133800806122,,,,76.50103759765625
2019-04-04 00:00:00-04:00,83.27475411023204,84.49741668484332,82.73035745217598,84.14043426513672,375900,0.0,0.0,0.012457171101323938,1.0290949955088597,,,,83.57133800806122,,,,75.11773681640625
2019-04-05 00:00:00-04:00,84.1136523297962,84.22966870940179,83.71205140826928,83.94408416748047,328100,0.0,0.0,-0.0023335997653343155,1.0266934996688335,83.25780448913574,85.02044847087652,81.49516050739496,83.57133800806122,,,,75.64427185058594
2019-04-08 00:00:00-04:00,83.9887131818506,84.87223933307281,83.89946928527097,84.32784271240234,490600,0.0,0.0,0.004571597257005289,1.0313871288557046,83.38611755371093,85.06516517380028,81.70706993362158,83.57133800806122,,,,75.36762237548828
2019-04-09 00:00:00-04:00,84.32782077972756,84.32782077972756,83.54246516166656,83.80127716064453,211500,0.0,0.0,-0.0062442668378657196,1.0249468724099895,83.48588638305664,85.00539755071492,81.96637521539836,83.81954932867649,,,,75.58180236816406
2019-04-10 00:00:00-04:00,83.91731439413105,84.47063744087777,83.44431561961066,84.1225814819336,283500,0.0,0.0,0.003834122010731855,1.0288766437733274,83.56493186950684,85.04322523294233,82.08663850607134,83.91284036780331,,,,74.65364074707031
2019-04-11 00:00:00-04:00,84.28322781167648,84.92579478902124,83.96194432300409,84.71160125732422,271200,0.0,0.0,0.007001922254574744,1.0360807580425762,83.66145973205566,85.17449650778939,82.14842295632194,83.91284036780331,,,,73.16326141357422
2019-04-12 00:00:00-04:00,84.83654614614694,84.8633186360429,84.27430343171181,84.39031982421875,445900,0.0,0.0,-0.0037926497473412812,1.032151266617361,83.67499313354492,85.20910608172933,82.1408801853605,83.67189069375928,,,,72.84197235107422
2019-04-15 00:00:00-04:00,84.39923979607333,84.73836932358276,83.63173003640266,83.84591674804688,391500,0.0,0.0,-0.006451013307045672,1.0254928450615282,83.69454994201661,85.22688736145184,82.16221252258137,83.67189069375928,82.92419540118321,,,72.52960205078125
2019-04-16 00:00:00-04:00,83.78344065437663,84.02440664926364,82.48046078403046,83.26582336425781,395200,0.0,0.0,-0.006918564508420988,1.0183979066600457,83.64254989624024,85.15870882665696,82.12639096582352,83.70312778652584,83.41618932427536,,,69.92365264892578
2019-04-17 00:00:00-04:00,83.60494046944402,83.93515030613007,83.1944131856262,83.40859985351562,240200,0.0,0.0,0.0017147069888832078,1.0201441606680597,83.65930061340332,85.15703782587391,82.16156340093272,83.70312778652584,83.41618932427536,,,69.91473388671875
2019-04-18 00:00:00-04:00,83.53355020531608,83.89945898791767,82.81959231143338,83.42646026611328,259200,0.0,0.0,0.00021413154793425981,1.0203626057162996,83.58785095214844,84.98221303577867,82.19348886851822,83.70312778652584,83.57133800806122,,,69.83441162109375
2019-04-22 00:00:00-04:00,83.47109218306771,83.87269994606312,83.09626371803715,83.48001861572266,285600,0.0,0.0,0.0006419827646833021,1.0210176609228967,83.59487457275391,84.98553309096182,82.204216054546,83.70312778652584,83.57133800806122,,,70.4234390258789
2019-04-23 00:00:00-04:00,83.74774799045018,84.78299626574352,83.28367563837335,84.55988311767578,552800,0.0,0.0,0.01293560446990294,1.0342251415413808,83.6993309020996,85.04936833342879,82.34929347077042,83.70312778652584,83.57133800806122,,,69.68270111083984
2019-04-24 00:00:00-04:00,84.45278363066716,84.97040775161346,84.06010913277056,84.14935302734375,392600,0.0,0.0,-0.00485490371079067,1.0292040780639184,83.78990821838379,84.99637572208519,82.58344071468238,83.72543426782195,83.57133800806122,,,67.96919250488281
2019-04-25 00:00:00-04:00,83.86377081284229,83.97978719812826,80.6777153449331,80.78480529785156,631400,0.0,0.0,-0.03998304928617691,0.9880533606851545,83.71048545837402,85.39873443206548,82.02223648468257,82.82406154827328,83.0427047410212,,,70.35203552246094
