Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,171.4157862842623,172.95990270126845,170.6683248063843,171.11090087890625,2535700,0.0,0,,,,,,,,,,195.5624847412109
2019-12-11 00:00:00-05:00,171.0420565091407,172.2320940140398,169.36024948927226,172.104248046875,1380800,0.0,0,0.00580528278950343,1.0058052827895034,,,,,,,,195.7298889160156
2019-12-12 00:00:00-05:00,172.06978994739734,172.92640763652463,170.32704763013427,172.37503051757812,1718700,0.195,0,0.001573363085316526,1.0073877796924608,,,,,,,,196.98033142089844
2019-12-13 00:00:00-05:00,172.6704170736249,176.3626910204503,172.29627686326603,176.1756134033203,1721000,0.0,0,0.022048337710690813,1.0295990056647433,,,,,,,,196.7046661376953
2019-12-16 00:00:00-05:00,176.93373821960824,177.84942983469946,176.1952835400407,176.53990173339844,2193400,0.0,0,0.002067756842396573,1.0317279660536312,,,,,,,,195.71018981933597
2019-12-17 00:00:00-05:00,176.88452536882403,178.19405362164065,175.25993089536547,177.69190979003906,2656000,0.0,0,0.006525482598151333,1.0384604889421403,,,,,,,,192.4905548095703
2019-12-18 00:00:00-05:00,177.52454480550267,180.01559790617412,177.52454480550267,178.4796142578125,2917900,0.0,0,0.004432978792924258,1.0430639622669104,,,,,,,,194.98159790039065
2019-12-19 00:00:00-05:00,178.1743693786381,180.9017181152964,178.04636574716227,180.56695556640625,2789600,0.0,0,0.011695124495162856,1.05526272516204,,,,,,,,196.2025451660156
2019-12-20 00:00:00-05:00,182.01433620066388,182.56571337022407,178.9915873993877,180.62603759765625,3715400,0.0,0,0.0003272028985850106,1.0556080101844816,,,,175.96298142974817,,,,196.96067810058597
2019-12-23 00:00:00-05:00,181.1675661393513,181.1675661393513,179.29682010725512,179.454345703125,1190100,0.0,0,-0.006486838277110385,1.0487604517383926,,,,175.96298142974817,,,,192.44129943847656
2019-12-24 00:00:00-05:00,179.35589603711293,180.37988002897168,178.47959698795955,180.02542114257812,434000,0.0,0,0.003182288159228275,1.0520979097058265,,,,176.44638050017917,,,,195.0111389160156
2019-12-26 00:00:00-05:00,180.31099211089648,180.9805173155549,179.2180783012547,180.6654510498047,528500,0.0,0,0.003555219608233351,1.055838348824194,,,,177.43099511674507,,,,199.8160095214844
2019-12-27 00:00:00-05:00,181.1183416197567,181.30541923683808,179.70050602072004,180.0746612548828,922500,0.0,0,-0.0032700762181642196,1.0523856769494782,,,,178.91282213279476,,,,197.561279296875
2019-12-30 00:00:00-05:00,179.96634471579196,180.24203328768976,177.60329552126802,178.55836486816406,787100,0.0,0,-0.0084203761714845,1.0435241936720812,,,,178.91282213279476,,,,198.5655517578125
2019-12-31 00:00:00-05:00,178.03653509303177,179.95651455351555,177.82976114010216,179.74974060058594,1235500,0.0,0,0.0066721922173822446,1.05048678767575,,,,180.04512908786336,,,,197.69911193847656
2020-01-02 00:00:00-05:00,181.11833500760292,183.7964654804782,180.7835724544687,182.81185913085935,1816400,0.0,0,0.017035454516051818,1.0683823075669137,,,,180.69988050087312,,,,201.4898681640625
2020-01-03 00:00:00-05:00,180.33064345384187,182.94969989917743,179.46420009909878,181.5614013671875,1310900,0.0,0,-0.0068401348228549486,1.0610744285408031,,,,180.69988050087312,,,,200.0522918701172
2020-01-06 00:00:00-05:00,181.29556196491043,185.10598352015072,180.73432916510615,185.07644653320312,1533000,0.0,0,0.0193600905233533,1.0816169255293684,,,,181.35463952070938,,,,198.5458831787109
2020-01-07 00:00:00-05:00,185.34228966819785,186.68135479631616,184.2887537478557,184.4856719970703,1520500,0.0,0,-0.0031920568348864364,1.0781643428295036,,,,182.1423251587921,,,,199.60923767089844
2020-01-08 00:00:00-05:00,184.53492321892008,188.07951214427607,184.53492321892008,185.9527587890625,1325800,0.0,0,0.007952307494185629,1.0867382372129504,179.20431671142578,187.2019369173549,171.20669650549664,182.84140383277204,,,,203.19322204589844
2020-01-09 00:00:00-05:00,187.5182819756976,189.02472853445823,187.39029336261208,188.4241180419922,1045200,0.0,0,0.013290253228956495,1.1011812635791003,180.0699775695801,188.124455123451,172.01550001570916,183.31401202786313,,,,203.8824462890625
2020-01-10 00:00:00-05:00,189.1330325991937,190.0093316610124,187.08504956197584,187.5084381103516,1336300,0.0,0,-0.004859674765395616,1.0958298807803584,180.8401870727539,188.63977215672742,173.0406019887804,183.80631359114022,,,,203.79383850097656
2020-01-13 00:00:00-05:00,188.63087780811867,190.541016444588,188.14841530982596,190.32440185546875,1207400,0.0,0,0.015017797457519855,1.1122868319778159,181.73765563964844,189.5654776554064,173.90983362389048,184.18538879234507,,,,205.2608795166016
2020-01-14 00:00:00-05:00,190.71826000566847,191.27949287494172,188.25674396268383,188.36505126953125,1418000,0.0,0,-0.01029479439754355,1.1008360677315092,182.34712753295898,190.2463902913999,174.44786477451805,185.37184648702026,,,,201.24371337890625
2020-01-15 00:00:00-05:00,189.2216408790047,192.13608228163156,188.94595230328463,191.3877868652344,1754400,0.0,0,0.016047220943220086,1.1185014273326623,183.0895217895508,191.44874821684635,174.73029536225522,185.80014119036517,,,,197.33482360839844
2020-01-16 00:00:00-05:00,192.8351573892872,193.29792357025707,190.28501555461284,192.93360900878903,1490200,0.0,0,0.00807691111786113,1.127535463946429,183.8516067504883,192.86442500998996,174.83878849098662,187.0161263676816,181.32908652976465,,,188.2567443847656
2020-01-17 00:00:00-05:00,193.46528368599363,196.27140242925304,192.97298057062545,195.5624847412109,1854600,0.0,0,0.013625804990265333,1.1428990422977714,184.70575027465821,194.71449961561152,174.6970009337049,190.28007808855438,182.81582595926267,,,186.7305908203125
2020-01-21 00:00:00-05:00,194.12499078824544,197.26588743589284,194.12499078824544,195.7298889160156,1631200,0.0,0,0.000856013744283457,1.1438773795863066,185.46389694213866,196.37076340254498,174.55703048173234,190.90040532740647,183.79646753301355,,,180.9214630126953
2020-01-22 00:00:00-05:00,196.9409537799248,198.43754451931792,196.18280273206005,196.98033142089844,1443300,0.0,0,0.0063886129594616925,1.1511851694375668,186.28161163330077,198.04339909517444,174.5198241714271,192.76129704064687,185.366910691292,,,181.1380615234375
2020-01-23 00:00:00-05:00,197.2068099949993,197.26589899930104,195.4049934971844,196.7046661376953,1269700,0.0,0,-0.001399455880770617,1.1495741365823415,187.1441276550293,199.3044254752973,174.9838298347613,192.76129704064687,186.84873770734168,,,189.42840576171875
2020-01-24 00:00:00-05:00,197.64986534663356,199.46153725293308,195.3557309660252,195.71018981933597,1206000,0.0,0,-0.005055682398826256,1.1437622548538764,187.9283660888672,200.1748261274864,175.681906050248,193.80497628137954,187.36073407414926,,,184.6924743652344
2020-01-27 00:00:00-05:00,191.9096406284134,194.095468079314,190.82656755854316,192.4905548095703,1299400,0.0,0,-0.016451034117016428,1.1249461829775196,188.51962127685547,200.44039923042243,176.59884332328852,193.85914060780846,188.49304102921786,,,190.93487548828125
2020-01-28 00:00:00-05:00,192.99268882985623,195.857896967167,192.6086929471992,194.98159790039065,1237300,0.0,0,0.012941118556620612,1.1395042449012496,189.26496810913085,200.83569365483862,177.69424256342307,194.20374477810884,188.53241638710057,,,182.8709259033203
2020-01-29 00:00:00-05:00,196.0056268670784,198.01421755448348,195.16870531671609,196.2025451660156,1081900,0.0,0,0.006261858958857669,1.1466396597658408,190.14717712402344,200.97716138608988,179.317192861957,194.87327640377296,188.53241638710057,,,176.79591369628906
2020-01-30 00:00:00-05:00,194.86347646703663,197.19698906973224,194.10532525360745,196.96067810058597,1013400,0.0,0,0.0038640321099243646,1.1510703122296888,191.00772399902343,201.09842944100296,180.9170185570439,195.14405240573814,188.53241638710057,,,162.2139129638672
2020-01-31 00:00:00-05:00,195.78896989209548,196.93110178850907,191.77177436209277,192.44129943847656,2439400,0.0,0,-0.02294558845802408,1.124658326559017,191.48919601440429,200.85503497664016,182.12335705216842,195.14405240573814,188.53241638710057,,,178.97190856933594
2020-02-03 00:00:00-05:00,193.76068459584152,196.85234805499,193.2585407462761,195.0111389160156,1427400,0.0,0,0.013353887575263457,1.13967688741247,192.16168289184571,200.43635136166935,183.88701442202208,195.14405240573814,188.53241638710057,,,169.5
2020-02-04 00:00:00-05:00,197.90587085172825,200.6824678930604,197.6498786164445,199.8160095214844,1718400,0.0,0,0.024638954637037802,1.1677573345423065,192.89866104125977,201.14304103222082,184.65428105029872,195.75451772580178,189.1428817071642,,,154.86692810058594
2020-02-05 00:00:00-05:00,201.9230937073979,202.20862296899088,195.1489964855539,197.561279296875,1833100,0.0,0,-0.011284031895186897,1.1545803235334926,193.55244140625,201.0575280897635,186.04735472273651,196.51759526376702,189.90595924512945,,,170.5202178955078
2020-02-06 00:00:00-05:00,197.9255636690215,199.5304617301728,197.69909340162783,198.5655517578125,1370000,0.0,0,0.005083346617878348,1.1604494555161955,194.1830810546875,201.12007435447336,187.24608775490165,196.51759526376702,190.01919205454652,,,137.8336181640625
2020-02-07 00:00:00-05:00,197.55142698841584,198.82156263064192,195.2966849487148,197.69911193847656,1161300,0.0,0,-0.004363495136320172,1.1553858399611052,194.6468307495117,201.20777725237897,188.08588424664444,196.9901986655418,190.83641153404483,,,145.69969177246094
2020-02-10 00:00:00-05:00,197.16744634575335,201.50956450022792,197.16744634575335,201.4898681640625,1505100,0.0,0,0.019174371540756407,1.1775396373294484,195.34590225219728,201.68899898036938,189.00280552402518,196.9901986655418,190.83641153404483,,,132.63885498046875
2020-02-11 00:00:00-05:00,202.00182307408284,203.00611063793275,199.26461888448569,200.0522918701172,2100500,0.0,0,-0.007134732416295808,1.169138207107521,195.8322967529297,202.049885822143,189.61470768371638,197.38894250001277,191.87021990151945,,,128.6565704345703
2020-02-12 00:00:00-05:00,196.5372926459396,200.54463305565912,195.178530947243,198.5458831787109,2535600,0.0,0,-0.0075300746486038905,1.1603345091334665,196.34133834838866,201.61631423426024,191.06636246251708,197.38894250001277,193.64743219289423,,,117.301025390625
2020-02-13 00:00:00-05:00,197.6990989811644,201.27322477739665,196.1828118389479,199.60923767089844,1884200,0.0,0,0.0053557116126674575,1.1665489261386113,196.75241088867188,201.6859698872358,191.81885189010794,198.13232569210442,193.77051692842642,,,114.41285705566406
2020-02-14 00:00:00-05:00,200.3772470843224,203.19322204589847,200.14095115886812,203.19322204589844,1801300,0.0,0,0.017955002568112777,1.1874943151032593,197.26539154052733,202.62402414043837,191.9067589406163,199.1711092657262,195.13913580393717,,,139.21363830566406
2020-02-18 00:00:00-05:00,202.82891027180935,205.11320423974095,202.2873737687307,203.8824462890625,2363000,0.0,0,0.0033919647329987423,1.191522253940726,197.68138961791993,203.70482468008888,191.657954555751,200.13110036264743,196.09912690085838,,,144.6055450439453
2020-02-19 00:00:00-05:00,205.18213719907857,206.393198924024,203.685531190687,203.79383850097656,1270200,0.0,0,-0.00043460233923375835,1.1910044155819142,198.08458709716797,204.59677401908053,191.5724001752554,200.7858649356335,197.27080711692497,,,150.68743896484375
2020-02-20 00:00:00-05:00,203.3507408632908,206.3931707683352,200.4855328833247,205.2608795166016,1979400,0.0,0,0.00719865245395046,1.1995780424408087,198.4986145019531,205.70149185369075,191.29573715021547,200.7858649356335,197.32497144335392,,,142.89039611816406
2020-02-21 00:00:00-05:00,204.3649140483515,204.7193729742391,199.91448865085215,201.24371337890625,1442800,0.0,0,-0.019571026623075638,1.1761010686357427,198.72556686401367,205.97443389542585,191.4766998326015,200.7858649356335,197.66957561365433,,,149.07086181640625
