Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,131.93361910971947,133.07393764955498,130.23217961040302,130.748046875,724700,0.0,0,,,,,,,,,,138.13302612304688
2019-12-11 00:00:00-05:00,130.42223508414708,132.32277972748105,130.42223508414708,132.313720703125,472700,0.0,0,0.01197473970392715,1.0119747397039272,,,,,,,,137.0198211669922
2019-12-12 00:00:00-05:00,132.92009440463485,138.45881833720583,132.1055830840016,137.1465301513672,1800000,0.0,0,0.03652538393267357,1.0489375056017805,,,,,,,,132.75718688964844
2019-12-13 00:00:00-05:00,135.75282262413134,136.63973719861812,130.81141380443682,134.32289123535156,1760900,0.0,0,-0.020588482354596982,1.0273414742766231,,,,,,,,136.40443420410156
2019-12-16 00:00:00-05:00,134.60345759001092,135.45417756843491,131.81599771135268,134.93832397460938,975400,0.0,0,0.004581741307067899,1.0320484871457805,,,,,,,,135.22789001464844
2019-12-17 00:00:00-05:00,134.75728521228214,134.75728521228214,132.1417815992671,132.7209930419922,823100,0.0,0,-0.016432180771968175,1.0150896798395648,,,,,,,,134.15090942382812
2019-12-18 00:00:00-05:00,133.26400266391252,133.62600461764185,131.90647462319356,132.66668701171875,422600,0.0,0,-0.000409174381751809,1.0146743311473938,,,,,,,,141.7892608642578
2019-12-19 00:00:00-05:00,132.41329150150617,132.49473987497365,129.9878478727616,130.23219299316406,712800,0.0,0,-0.01835045461216378,0.996054595887546,,,,,,,,139.46339416503906
2019-12-20 00:00:00-05:00,130.58514566601357,133.58981445954245,129.80682901065884,133.4088134765625,1451000,0.0,0,0.024391975673520028,1.0203503353599328,,,,134.13282367393234,,,,138.27780151367188
2019-12-23 00:00:00-05:00,134.39528514102474,134.77539136105244,131.14627112428371,131.66212463378906,444500,0.0,0,-0.013092754498414738,1.0069911389166901,,,,134.13282367393234,,,,132.2865753173828
2019-12-24 00:00:00-05:00,131.59878927038957,132.00604497544856,130.6123220758155,131.390625,190900,0.0,0,-0.0020620936700226355,1.004914628863361,,,,134.13282367393234,,,,133.17349243164062
2019-12-26 00:00:00-05:00,131.45398764205208,131.9155422830099,130.4222667079468,131.39968872070312,232700,0.0,0,6.898300927571377e-05,1.0049839508985252,,,,133.22328310463848,,,,135.89761352539062
2019-12-27 00:00:00-05:00,131.31822506401835,132.22324380654229,130.94716406530594,132.06033325195312,353700,0.0,0,0.005027748069131643,1.0100367570171636,,,,132.63050328954688,,,,139.78012084960938
2019-12-30 00:00:00-05:00,132.377101845781,133.1644637714615,131.2820230372967,132.33184814453125,451200,0.0,0,0.002055991272262636,1.0121133837742553,,,,132.29111018585564,,,,138.52218627929688
2019-12-31 00:00:00-05:00,132.53094319059448,134.08757648934062,131.72547708445757,133.5174102783203,415700,0.0,0,0.008959008359757936,1.0211809160405116,,,,132.29111018585564,,,,135.03785705566406
2020-01-02 00:00:00-05:00,134.79347018132427,135.2550246879913,131.97886183122543,134.35000610351562,806200,0.0,0,0.0062358596040752445,1.0275488568633013,,,,132.53092684932506,,,,135.21888732910156
2020-01-03 00:00:00-05:00,132.72099306733838,132.72099306733838,131.22771766596992,132.06033325195312,521100,0.0,0,-0.017042595813492767,1.0100367570171636,,,,132.53092684932506,,,,137.54473876953125
2020-01-06 00:00:00-05:00,130.9200115688798,133.71651610408878,129.78873816698396,133.30020141601562,560300,0.0,0,0.009388649366021129,1.0195196379755909,,,,132.52188142748764,,,,138.015380859375
