Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,31.6891109594312,32.01516954750898,31.504051615517664,31.874170303344727,18540,0.0,0.0,,,,,,,,,,32.693721771240234
2019-12-11 00:00:00-05:00,31.988738363997648,32.18260977839942,31.821303016336795,32.11211013793945,18334,0.0,0.0,0.007464973435551858,1.0074649734355519,,,,,,,,32.270729064941406
2019-12-12 00:00:00-05:00,32.10329214788636,33.02858893665332,32.10329214788636,32.605594635009766,32033,0.0,0.0,0.015367551212004393,1.0229472430091233,,,,,,,,32.129730224609375
2019-12-13 00:00:00-05:00,32.70252542485571,33.00214446812049,32.314782726220926,32.8787727355957,34402,0.0,0.0,0.00837825850575391,1.031517759448802,,,,,,,,32.17379379272461
2019-12-16 00:00:00-05:00,32.97571161412597,33.48682609494467,32.7642162056826,33.00214767456055,43672,0.0,0.0,0.003752419226745518,1.0353884465220873,,,,,,,,31.927040100097656
2019-12-17 00:00:00-05:00,33.028589408641054,33.44276823311093,32.99333786321827,33.33701705932617,26059,0.0,0.0,0.010146896743443046,1.0458944261783008,,,,,,,,31.65386199951172
2019-12-18 00:00:00-05:00,33.478012630802226,33.478012630802226,33.1343300100432,33.36345291137695,23484,0.0,0.0,0.0007929879270163198,1.0467238078311938,,,,,,,,31.56574249267578
2019-12-19 00:00:00-05:00,33.43394873107582,33.47801229193689,33.16076919616654,33.45157623291016,38110,0.0,0.0,0.0026413129890150433,1.0494885330207295,,,,,,,,31.08987617492676
2019-12-20 00:00:00-05:00,33.45157677289826,33.47801283235173,33.10789415007014,33.29295349121094,62727,0.0,0.0,-0.0047418615073561154,1.0445120037435869,,,,32.495438855231164,,,,31.177997589111328
2019-12-23 00:00:00-05:00,33.19602224462509,33.36345756849407,32.94927873180272,33.169586181640625,17922,0.0,0.0,-0.0037055081220980224,1.0406415560300861,,,,32.65406455564073,,,,30.89600372314453
2019-12-24 00:00:00-05:00,33.099085853018856,33.3017692565918,33.099085853018856,33.3017692565918,2369,0.0,0.0,0.003985068557301963,1.0447885839744435,,,,32.79505912141551,,,,31.037004470825195
2019-12-26 00:00:00-05:00,33.48682743146397,33.760010454307945,33.116708720674296,33.53969955444336,37183,0.0,0.0,0.00714467438706623,1.0522532582102648,,,,33.037396590264436,,,,31.072246551513672
