Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,180.2001955617413,181.28631832134948,179.4243872488872,179.55044555664062,790000,0.0,0,,,,,,,,,,190.14675903320312
2019-12-11 00:00:00-05:00,180.25838981599972,180.7723597108291,178.5806999807961,179.5116729736328,1087200,0.0,0,-0.00021594256080847973,0.9997840574391915,,,,,,,,190.10787963867188
2019-12-12 00:00:00-05:00,179.9189495540061,180.87901396167456,179.1625405530475,179.57952880859375,895300,0.0,0,0.0003780023540358446,1.000161978166431,,,,,,,,190.9439849853516
2019-12-13 00:00:00-05:00,179.08496224977367,180.9372010385176,178.99768770093755,179.88986206054688,653300,0.0,0,0.0017281104032960126,1.0018903684858815,,,,,,,,192.79124450683597
2019-12-16 00:00:00-05:00,180.9398699132444,182.1843103616649,180.521807587267,180.8134765625,1274800,0.47,0,0.00513433326021584,1.0070344075278885,,,,,,,,192.50924682617188
2019-12-17 00:00:00-05:00,180.70651564874768,182.15512870109868,180.02596465716968,181.70790100097656,909900,0.0,0,0.004946669106090651,1.012015873520377,,,,,,,,191.28428649902344
2019-12-18 00:00:00-05:00,182.31070435378228,182.59264163539584,180.2787532146141,180.5315399169922,1717800,0.0,0,-0.006473912678007565,1.0054641711264485,,,,,,,,192.67454528808597
2019-12-19 00:00:00-05:00,184.3231675848706,187.60927559946217,183.06901043915576,186.45233154296875,1790300,0.0,0,0.032796438941909756,1.038439815423075,,,,,,,,192.3148193359375
2019-12-20 00:00:00-05:00,187.4926211971853,188.00789657813775,183.77873390891747,185.90789794921875,2500800,0.0,0,-0.0029199613072391495,1.035407611342143,,,,183.29429827946694,,,,193.9384613037109
2019-12-23 00:00:00-05:00,186.5106722205991,187.80372653825935,185.3828935147587,186.8606719970703,948700,0.0,0,0.005124978865135743,1.0407140534670722,,,,183.29429827946694,,,,190.6620635986328
2019-12-24 00:00:00-05:00,186.64679091467025,187.29817653262717,185.8106811236554,186.1315155029297,249500,0.0,0,-0.0039021399545863256,1.0366530415777389,,,,183.50279213953763,,,,195.93148803710935
2019-12-26 00:00:00-05:00,185.93708842812256,186.45236387854305,185.43152983783983,186.31625366210935,454300,0.0,0,0.0009925141300251017,1.0376819343694383,,,,183.50279213953763,,,,197.79815673828125
2019-12-27 00:00:00-05:00,187.1134630269092,187.58984132060627,185.9954011540559,186.3551177978516,646100,0.0,0,0.00020859229926717404,1.0378983868300364,,,,184.0169306176537,,,,200.56900024414065
2019-12-30 00:00:00-05:00,186.42317678886653,186.88012135553208,185.15928787755536,186.2967834472656,523000,0.0,0,-0.000313027896820528,1.0375734956808935,,,,184.0169306176537,,,,201.3564910888672
2019-12-31 00:00:00-05:00,186.45233054254624,187.75510164333087,185.69400021015525,187.62872314453125,775100,0.0,0,0.007149558208248363,1.0449916877835999,,,,184.14332489637593,,,,199.9272918701172
2020-01-02 00:00:00-05:00,188.28011078980765,188.50371721469332,184.57595531693815,184.9453887939453,1590500,0.0,0,-0.014301298359947534,1.0300469498729414,,,,185.78636382692454,,,,199.2467803955078
2020-01-03 00:00:00-05:00,183.3606998687125,186.21901423755645,182.155141715428,184.06069946289065,1251100,0.0,0,-0.004783516565748602,1.0251197032247255,,,,185.32942946506066,,,,198.9356384277344
2020-01-06 00:00:00-05:00,183.09820932409872,184.0315322927297,182.4662573715808,182.4954376220703,1294800,0.0,0,-0.00850405244241681,1.0164020315087476,,,,185.32942946506066,,,,201.0745391845703
2020-01-07 00:00:00-05:00,181.9120699373356,184.6245569884612,181.1537395860575,182.26206970214844,1556700,0.0,0,-0.0012787602964910993,1.0151022969455814,,,,184.8287284003754,,,,201.307861328125
2020-01-08 00:00:00-05:00,182.29124163050832,183.58429595132864,181.01763586256703,182.3301239013672,1185900,0.0,0,0.0003733865160753247,1.015481322455698,183.4813720703125,189.15381881098926,177.8089253296357,184.76067653863018,,,,201.5509185791016
2020-01-09 00:00:00-05:00,182.6898626526321,185.00373615087,182.6898626526321,184.76068115234372,1115600,0.0,0,0.013330530353236503,1.0290182270478385,183.74188385009765,189.13714617463694,178.34662152555836,184.76067653863018,,,,201.91064453125
2020-01-10 00:00:00-05:00,185.1592971171117,185.2370764977551,183.4773606610361,183.6815185546875,828600,0.0,0,-0.005840867174365938,1.0230078682636505,183.95037612915038,188.98184668589374,178.91890557240703,184.76067653863018,,,,204.4675750732422
2020-01-13 00:00:00-05:00,184.0121009637361,186.1509821991224,184.0121009637361,186.0926513671875,645400,0.0,0,0.013126703391131533,1.0364365891171412,184.2760322570801,188.96133604666457,179.5907284674956,184.76067653863018,,,,200.5787048339844
2020-01-14 00:00:00-05:00,185.64541069310576,186.48152050748988,184.19681235107888,184.68292236328125,1212600,0.0,0,-0.007575414684831694,1.0285851521600464,184.51568527221679,188.74220591931822,180.28916462511535,184.76067653863018,,,,201.73562622070312
2020-01-15 00:00:00-05:00,184.5856892677081,187.05512153331927,184.5468069951748,186.1315155029297,657000,0.0,0,0.00784367672501407,1.0366530415777393,184.78158721923828,188.69747584598045,180.8656985924961,184.03637869794315,,,,196.89401245117188
2020-01-16 00:00:00-05:00,186.97735577886397,188.114851388079,186.53984491501987,187.63845825195312,1393700,0.0,0,0.008096118193373414,1.0450459071278728,185.0781150817871,188.91460253954182,181.2416276240324,184.566243625323,183.54220859774472,,,189.3690185546875
2020-01-17 00:00:00-05:00,188.10509142508863,190.1662075838712,186.9092651697117,190.14675903320312,1157300,0.0,0,0.013367732844414837,1.0590158016245075,185.55887603759766,189.4058153932382,181.7119366819571,185.59192172321912,184.37345378233366,,,189.0287322998047
2020-01-21 00:00:00-05:00,189.9717694411133,191.53704413048607,189.3009501470098,190.10787963867188,1273100,0.0,0,-0.00020447045602534075,1.0587992641806112,185.7416534423828,190.06443534120012,181.4188715435655,186.27733999652656,185.26736591571182,,,178.38291931152344
2020-01-22 00:00:00-05:00,191.01204750001503,192.0037159650784,190.23426860261043,190.9439849853516,1408200,0.0,0,0.00439805729393683,1.0634559240072556,185.99345779418945,190.88186902250024,181.10504656587867,187.34678930885525,185.50070183300798,,,175.43710327148438
2020-01-23 00:00:00-05:00,191.5856862690985,192.94680327975067,190.30236347980477,192.79124450683597,1253300,0.0,0,0.009674353039327732,1.0737441720578662,186.28998641967775,192.0111833709785,180.568789468377,188.2120819703934,186.4863839684602,,,185.90789794921875
2020-01-24 00:00:00-05:00,193.03425385180975,193.75368704523544,191.52731011992728,192.50924682617188,891100,0.0,0,-0.00146270999694742,1.0721735957232332,186.60887298583984,192.94419749180017,180.2735484798795,188.88289400448576,186.88982585120254,,,188.53289794921875
2020-01-27 00:00:00-05:00,190.73984566834085,191.925955264428,190.03012921655105,191.28428649902344,1156700,0.0,0,-0.006363124615278992,1.0653512215244345,186.85727462768554,193.5122928493229,180.20225640604818,188.97524969815714,187.01622012992476,,,198.6634521484375
2020-01-28 00:00:00-05:00,191.42038806225065,193.3453794366325,190.7106716425112,192.67454528808597,894900,0.0,0,0.007268024020727015,1.073094219792985,187.17324600219726,194.29200856453787,180.05448343985665,189.15024702020511,187.38566145390124,,,193.38429260253903
2020-01-29 00:00:00-05:00,193.47176341031664,194.1231489742741,192.2176062452132,192.3148193359375,587700,0.0,0,-0.0018670133701916836,1.071090738537156,187.47414779663086,194.92400447559953,180.0242911176622,190.33149694464697,187.57039241842057,,,189.00930786132807
2020-01-30 00:00:00-05:00,192.11069760429697,194.13290235663987,190.81764309171228,193.9384613037109,654100,0.0,0,0.008442625344109445,1.0801335563521706,187.78963470458984,195.76095888757624,179.81831052160345,190.5210837631758,187.57526910960345,,,178.73292541503906
2020-01-31 00:00:00-05:00,192.7620623458494,193.71483378610696,190.1370713292786,190.6620635986328,1095000,0.0,0,-0.016894006908445003,1.0618857725891138,188.07546844482422,196.02809085659712,180.12284603305133,191.71692625182482,187.57526910960345,,,185.54820251464844
2020-02-03 00:00:00-05:00,191.58566361392164,196.21344013403885,190.7495538520021,195.93148803710935,1612700,0.0,0,0.027637508684314582,1.0912336498507955,188.66900787353515,197.09748296253653,180.24053278453377,193.12178467529495,188.61553799830295,,,181.3968048095703
2020-02-04 00:00:00-05:00,196.69955822209604,198.8967700893664,196.13566883989748,197.79815673828125,1388800,0.0,0,0.00952715012718297,1.1016299966567578,189.43414382934571,198.25551155976913,180.6127760989223,194.46344965295873,189.9572029759667,,,160.47462463378906
2020-02-05 00:00:00-05:00,199.13011871701028,200.76344128809328,196.86484420945533,200.56900024414065,1443900,0.0,0,0.014008439469563205,1.117062113782779,190.3494903564453,199.7885854703296,180.910395242561,195.39678525232216,190.89053857533014,,,175.06765747070312
2020-02-06 00:00:00-05:00,200.76343627692916,201.4148219171069,199.5967752074331,201.3564910888672,1235600,0.0,0,0.003926283941027675,1.1214480168212548,191.30080871582032,201.1461164175227,181.45550101411794,195.72247556682896,191.21622888983697,,,161.9278564453125
2020-02-07 00:00:00-05:00,201.23006292509436,201.73562140721148,199.4120165299412,199.9272918701172,832200,0.0,0,-0.007097855207057746,1.1134881411756155,192.05913925170898,202.1091398057456,182.00913869767237,195.93634636824504,191.37662863488924,,,165.22251892089844
2020-02-10 00:00:00-05:00,199.2953943652258,200.0051108514263,198.65372556870997,199.2467803955078,877500,0.0,0,-0.0034037947908156507,1.109698056041047,192.83740234375,202.57435214992196,183.10045253757804,195.93634636824504,191.37662863488924,,,152.57981872558594
2020-02-11 00:00:00-05:00,199.110645730248,200.1606450406328,198.838425335137,198.9356384277344,901100,0.0,0,-0.0015615909434310016,1.1079651616067903,193.47955169677735,203.04312296692154,183.91598042663315,195.93634636824504,191.37662863488924,,,155.55287170410156
2020-02-12 00:00:00-05:00,199.9273119179843,201.73564163641024,199.12036757125077,201.0745391845703,1100000,0.0,0,0.010751722384890305,1.1198776954365166,194.29913253784179,203.50582218136134,185.09244289432223,195.93635648284442,191.37663874948862,,,138.29954528808594
2020-02-13 00:00:00-05:00,200.62731032721535,202.85368749481245,199.6064764084013,201.307861328125,1088300,0.0,0,0.0011603763683900592,1.1211771750497883,195.05794982910157,203.9393157031937,186.17658395500945,196.80162067340729,191.93566167868974,,,122.05997467041016
2020-02-14 00:00:00-05:00,201.75509129911592,202.348146071187,200.75370592191544,201.5509185791016,1377300,0.0,0,0.0012073907564911224,1.1225308740073323,195.753572845459,204.37422477683586,187.13292091408212,199.49467816735495,192.77177507372227,,,149.10971069335938
2020-02-18 00:00:00-05:00,201.4245345263097,203.8453676914764,199.02316475001268,201.91064453125,1355800,0.0,0,0.0017847894451903379,1.1245343552631608,196.34176712036134,204.9571839244627,187.72635031625998,200.35510595046588,193.66136417625626,,,147.94970703125
2020-02-19 00:00:00-05:00,202.82452098606825,204.8564719537296,202.43563894047992,204.4675750732422,1200800,0.0,0,0.012663673814366172,1.138775091531262,197.05975189208985,205.87075565291906,188.24874813126064,201.75509876121978,194.43428645873286,,,157.60963439941406
2020-02-20 00:00:00-05:00,204.166198989818,205.3717571244171,199.3245475675457,200.5787048339844,1200200,0.0,0,-0.019019496063690022,1.117116163160455,197.54148788452147,206.00533169760894,189.077644071434,202.01274134656353,194.78428473774798,,,153.505859375
2020-02-21 00:00:00-05:00,200.09257224079172,203.0286804484742,199.8786826792117,201.73562622070312,1053800,0.0,0,0.005767917325402383,1.1235595968324352,197.98870697021485,206.34467374316648,189.63274019726322,202.01274134656353,194.95928205979595,,,157.32691955566406
2020-02-24 00:00:00-05:00,198.17733522760489,199.8009409620161,196.64122573899343,196.89401245117188,1307000,0.0,0,-0.02399979547605746,1.0965943963032951,198.20794525146485,206.19540258980783,190.22048791312187,201.00649143170526,195.95580101971848,,,151.89752197265625
2020-02-25 00:00:00-05:00,196.3884484432635,197.7592822625753,188.33846768396532,189.3690185546875,1285800,0.0,0,-0.03821850041453401,1.0546842029136019,198.11218185424804,206.47079446922302,189.75356923927305,196.8551124041912,196.1405111470644,184.05422611153386,,142.99790954589844
2020-02-26 00:00:00-05:00,190.06901484708564,192.14956510674725,188.45512604555276,189.0287322998047,1716300,0.0,0,-0.0017969478718322662,1.0527889903797212,197.92989120483398,206.89851297004898,188.96126943961897,196.8551124041912,196.8551124041912,184.98268775277637,,148.3201141357422
2020-02-27 00:00:00-05:00,186.06346612055043,187.35652048526447,178.33430534512522,178.38291931152344,2116600,0.0,0,-0.05631849115613119,0.9934975029357486,197.2332962036133,209.45428209340582,185.01231031382076,191.85303123477115,191.85303123477115,185.7723529561192,,143.54376220703125
