Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,12.580714367133425,12.602466878107412,12.508202770118205,12.551709175109863,3414900,0.0,0,,,,,,,,,,13.351800918579102
2019-12-11 00:00:00-05:00,12.52270573544692,12.631472442655634,12.50095184078769,12.573463439941406,4276200,0.0,0,0.0017331715169661699,1.0017331715169662,,,,,,,,13.512754440307615
2019-12-12 00:00:00-05:00,12.58071525031139,12.674979364918029,12.573463951796452,12.653226852416992,3381400,0.0,0,0.0063437900668010805,1.0080879564600207,,,,,,,,13.43228530883789
2019-12-13 00:00:00-05:00,12.616964886665745,12.70397904805491,12.609713591296382,12.696727752685549,3388200,0.0,0,0.003437929373742765,1.0115536916568508,,,,,,,,13.483491897583008
2019-12-16 00:00:00-05:00,12.711237035677325,12.732989550194567,12.60246893091549,12.60972023010254,4239300,0.0,0,-0.00685275169144306,1.004621765385364,,,,,,,,13.424962043762209
2019-12-17 00:00:00-05:00,12.660474652375212,12.834503021566745,12.65322473811548,12.776494026184082,5841000,0.0,0,0.013225812550813787,1.0179087045388184,,,,,,,,13.366435050964355
2019-12-18 00:00:00-05:00,12.820002555847166,12.827253854354591,12.747490953816692,12.820002555847168,3773400,0.0,0,0.003405357492745731,1.0213750475727508,,,,,,,,13.468853950500488
2019-12-19 00:00:00-05:00,12.805495638794117,12.943267497869185,12.761989245470575,12.82724952697754,6485000,0.0,0,0.0005652862469256448,1.0219524168400966,,,,,,,,13.710290908813477
2019-12-20 00:00:00-05:00,12.856254645915891,12.936017527720654,12.812748248133047,12.841752052307127,8026900,0.0,0,0.001130602885605736,1.0231078391915278,,,,12.722109669328438,,,,13.636493682861328
2019-12-23 00:00:00-05:00,12.856259859925895,12.907017575098529,12.827256043988973,12.849008560180664,4805400,0.0,0,0.0005650714827680758,1.0236859682552515,,,,12.722109669328438,,,,13.71766757965088
