Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,64.26126769251178,64.51034040144773,63.9961222172136,64.10057067871094,11060900,0.0,0.0,,,,,,,,,,65.24149322509766
2019-03-12 00:00:00-04:00,64.36572558805346,64.74335596337914,64.18896191194654,64.27734375,11320000,0.0,0.0,0.0027577456708629544,1.002757745670863,,,,,,,,65.42628479003906
2019-03-13 00:00:00-04:00,64.75136013673607,64.88795409596003,64.43800870256607,64.8477783203125,10260200,0.0,0.0,0.008874582193862057,1.0116568017053509,,,,,,,,65.18524169921875
2019-03-14 00:00:00-04:00,64.92009253271019,65.00847433386066,64.5585289471048,64.63084411621094,9976700,0.0,0.0,-0.003345283519660902,1.0082725228790532,,,,,,,,66.60737609863281
2019-03-15 00:00:00-04:00,64.42194542188396,64.71923023923905,64.35766662948886,64.39784240722656,25316400,0.0,0.0,-0.0036051162903801837,1.0046375831816792,,,,,,,,66.99304962158203
2019-03-18 00:00:00-04:00,64.63086237622943,65.28166843224227,64.63086237622943,65.14508056640625,9840600,0.0,0.0,0.011603465756732101,1.0162948609760538,,,,,,,,65.69143676757812
2019-03-19 00:00:00-04:00,65.54680175493256,65.88425623028677,64.79154124631421,64.9763412475586,13936500,0.0,0.0,-0.002590208153563478,1.013662445740729,,,,,,,,66.0610122680664
2019-03-20 00:00:00-04:00,64.879930151448,65.8199846341538,64.72726953067966,65.33790588378906,13133600,0.0,0.0,0.005564558257488139,1.0193030294734813,,,,,,,,64.6710205078125
2019-03-21 00:00:00-04:00,64.92813801088822,65.79588346389218,64.92010775796409,65.71553802490234,10117000,0.0,0.0,0.005779679284257266,1.02519427407731,,,,64.94018922375018,,,,64.25321960449219
2019-03-22 00:00:00-04:00,65.2656020326459,65.43432930222617,64.51837776452501,64.66300201416016,12497700,0.0,0.0,-0.016016547111633472,1.0087742016879737,,,,65.03660907111666,,,,64.50228881835938
2019-03-25 00:00:00-04:00,64.2773296431196,64.63085691774519,63.94790538631597,64.21305084228516,11320400,0.0,0.0,-0.006958402144343179,1.0017547451197901,,,,64.91608080830137,,,,63.20870590209961
2019-03-26 00:00:00-04:00,64.542478487593,65.29773298217539,64.42195726219198,65.04866027832031,9472800,0.0,0.0,0.013013077950267737,1.0147906577050845,,,,64.91608080830137,,,,62.09994125366211
2019-03-27 00:00:00-04:00,65.05670218485986,65.32987793099579,64.132714218288,64.5505142211914,7258700,0.0,0.0,-0.007658052525563397,1.007019337545928,,,,64.91608080830137,,,,62.24455642700195
2019-03-28 00:00:00-04:00,64.30143425727661,64.91207062043567,64.29339787448184,64.87189483642578,7412300,0.0,0.0,0.004978746011737645,1.0120330310564774,,,,64.91608080830137,,,,61.97139739990234
2019-03-29 00:00:00-04:00,65.34593362642514,65.466454830572,64.66298830954368,64.92009735107422,10889200,0.0,0.0,0.0007430415709295257,1.012785013669706,,,,64.91608080830137,,,,61.64196395874024
2019-04-01 00:00:00-04:00,65.26560216378951,65.7075051669217,65.14508093385732,65.6673355102539,10816400,0.0,0.0,0.011510120743331242,1.0244422914640807,,,,64.88394501023488,,,,61.738372802734375
2019-04-02 00:00:00-04:00,65.68339324130122,65.84408410611408,65.16917511794378,65.3861083984375,7646000,0.0,0.0,-0.004282602752665232,1.02005501208671,,,,64.89599474621502,,,,61.682125091552734
2019-04-03 00:00:00-04:00,65.6994775863949,65.6994775863949,64.76745928530184,65.0004653930664,8562900,0.0,0.0,-0.005897934818526518,1.0140387941141114,,,,64.89599474621502,,,,62.21850204467773
2019-04-04 00:00:00-04:00,65.17720673350486,65.9485338621308,64.8959885457036,65.92443084716797,9360600,0.0,0.0,0.014214751363920586,1.0284531034458133,,,,64.94821962422338,,,,61.5277214050293
2019-04-05 00:00:00-04:00,66.00478601444658,66.31010113230485,65.84408900770748,66.27796173095703,10059100,0.0,0.0,0.005362668729118836,1.0339683567430273,64.99763832092285,66.14783663124783,63.84744001059787,65.22140767529643,,,,61.608985900878906
2019-04-08 00:00:00-04:00,66.4225682302221,66.84840445690058,66.35828944469566,66.68771362304688,9108200,0.0,0.0,0.0061823248842980405,1.0403606850444964,65.12699546813965,66.41932171848845,63.83466921779086,65.49055933759429,,,,62.0640983581543
2019-04-09 00:00:00-04:00,66.30206053581126,66.350272699751,65.6753575742674,65.82801818847656,8561600,0.0,0.0,-0.012891361659656653,1.0269490191970996,65.20452919006348,66.46912332607698,63.93993505404998,65.57090116569121,,,,62.055965423583984
2019-04-10 00:00:00-04:00,65.8199873185748,65.9485449265626,65.41022373553302,65.5307388305664,10324300,0.0,0.0,-0.004516000421871946,1.0223113169931646,65.23867721557617,66.49973453233561,63.97761989881674,65.75569638322213,,,,61.69026184082031
2019-04-11 00:00:00-04:00,65.51466757356295,65.9405038925495,65.09686150703611,65.84408569335938,9115100,0.0,0.0,0.0047816775514029075,1.027199680068176,65.2993392944336,66.55424570271485,64.04443288615234,65.8079318711012,,,,61.682125091552734
2019-04-12 00:00:00-04:00,66.53507687329,66.53507687329,64.74334952715724,65.01652526855469,16638700,0.0,0.0,-0.012568485325450407,1.0142893359629317,65.3302734375,66.52307420763037,64.13747266736962,65.79587699202891,,,,61.966575622558594
2019-04-15 00:00:00-04:00,64.99241370540372,65.1290015581497,64.69512885240034,64.7995834350586,8536100,0.0,0.0,-0.003336718358909585,1.010904938114378,65.31299858093261,66.52608372107001,64.09991344079522,65.77176665465046,65.39815492160828,,,61.40582275390625
2019-04-16 00:00:00-04:00,64.92814170423787,65.36201445542012,64.83172962395143,65.24149322509766,7005700,0.0,0.0,0.006819639365150287,1.0177989452247675,65.32625617980958,66.52999320256615,64.122519157053,65.77176665465046,65.39815492160828,,,59.96738052368164
2019-04-17 00:00:00-04:00,65.52270298780448,65.64321807255673,65.1450727090111,65.42628479003906,8311400,0.0,0.0,0.0028324239039692056,1.0206817832866568,65.33067512512207,66.53520800891445,64.12614224132969,65.77176665465046,65.39815492160828,,,60.21930694580078
2019-04-18 00:00:00-04:00,65.53073257525153,65.7476719855317,65.13703566580695,65.18524169921875,9493900,0.0,0.0,-0.0036841934643522256,1.0169213941314887,65.3041603088379,66.49679807121939,64.1115225464564,65.77176665465046,65.39815492160828,,,59.00843811035156
2019-04-22 00:00:00-04:00,65.7798065592964,66.86448514124183,65.59500656150097,66.60737609863281,10770600,0.0,0.0,0.021816815621795937,1.0391073806891151,65.40137901306153,66.68373661545942,64.11902141066363,65.7798069968211,65.4061952637789,,,58.642723083496094
2019-04-23 00:00:00-04:00,66.84039512064389,67.0814314468451,66.43062539714825,66.99304962158203,10595100,0.0,0.0,0.0057902524545947465,1.0451240747507378,65.54037895202637,66.87941755032442,64.20134035372833,65.88828014962272,65.51466841658053,,,58.488311767578125
2019-04-24 00:00:00-04:00,66.69577010679026,66.75201252858758,65.6673337482313,65.69143676757812,11684000,0.0,0.0,-0.019429073036027145,1.0248182827706953,65.57251777648926,66.89334113211471,64.25169442086381,65.88828014962272,65.51466841658053,,,57.51309967041016
2019-04-25 00:00:00-04:00,65.60303663837139,66.559157542143,65.40217002657599,66.0610122680664,11135000,0.0,0.0,0.0056259311513595645,1.0305838398722178,65.64804267883301,66.89647017732595,64.39961518034006,65.88828014962272,65.51466841658053,,,58.41517639160156
2019-04-26 00:00:00-04:00,64.4942568870715,64.78350533374527,63.923796375565786,64.6710205078125,18053500,0.0,0.0,-0.021041030292020202,1.008899294079,65.63799896240235,66.91446585450907,64.36153207029562,65.50261391120544,65.50261391120544,,,59.80484771728516
2019-04-29 00:00:00-04:00,64.37374081039673,64.5826376953372,64.00414694092913,64.25321960449219,10023700,0.0,0.0,-0.006460403748690502,1.0023813972974809,65.60465507507324,66.98609930452069,64.22321084562579,65.50261391120544,65.50261391120544,,,59.30911636352539
2019-04-30 00:00:00-04:00,64.57460399001982,64.70315544080317,64.22107677293063,64.50228881835938,13721500,0.0,0.0,0.0038763693928540732,1.006266997865931,65.54640274047851,67.00913128857414,64.08367419238289,65.50261391120544,65.50261391120544,,,60.38997650146485
2019-05-01 00:00:00-04:00,64.22911175465856,64.48622078058568,63.16853625646386,63.20870590209961,13909800,0.0,0.0,-0.02005483743224279,0.9860864768102988,65.43753261566162,67.22397607928771,63.65108915203553,65.12498385165448,65.12498385165448,,,60.6093864440918
2019-05-02 00:00:00-04:00,62.89537156098648,63.07213521371731,62.059765467145326,62.09994125366211,15360400,0.0,0.0,-0.017541328091019714,0.9687892103944516,65.29250640869141,67.59901847998388,62.985994337398935,64.57059845699521,64.57059845699521,,,60.87759399414063
2019-05-03 00:00:00-04:00,62.50166548531169,62.83911997497508,62.22045341059221,62.24455642700195,12180700,0.0,0.0,0.002328748955641169,0.9710452772563941,65.1085126876831,67.75061426608355,62.46641110928266,64.57059845699521,64.57059845699521,,,60.82068634033203
2019-05-06 00:00:00-04:00,61.80267009300627,62.39723998964851,61.6339427861102,61.97139739990234,13367100,0.0,0.0,-0.004388480580144627,0.9667838639147133,64.89318447113037,67.80978095106397,61.976587991196766,64.19297765734889,64.35768711647765,,,60.16243743896485
2019-05-07 00:00:00-04:00,61.46520031038668,61.69820638049234,60.87866694357389,61.64196395874024,13498800,0.0,0.0,-0.005315894993237924,0.9616445424129858,64.64089698791504,67.7610355768171,61.52075839901298,63.718912242858444,63.980049195209496,,,60.690673828125
2019-05-08 00:00:00-04:00,61.49733649211908,62.09993646360317,61.40091828989462,61.738372802734375,11352900,0.0,0.0,0.0015640131787277856,0.9631485671505714,64.43641471862793,67.75072005197734,61.12210938527851,62.83108613865958,63.980049195209496,,,60.422489166259766
2019-05-09 00:00:00-04:00,61.34467060766684,61.77050690351762,61.03131913977803,61.682125091552734,13221600,0.0,0.0,-0.0009110656570324727,0.9622710755684205,64.24398403167724,67.72630809400911,60.761659969345374,62.79091119218853,63.980049195209496,,,61.02386474609375
2019-05-10 00:00:00-04:00,61.90968725049408,62.40542034130781,61.08888236567038,62.21850204467773,11056000,0.87,0.0,0.008695824800602603,0.9706388162522509,64.06270484924316,67.57062736858556,60.55478232990076,62.79091119218853,63.980049195209496,,,61.55210876464844
2019-05-13 00:00:00-04:00,61.4789628115175,61.9503165495584,61.243285942497046,61.5277214050293,12176100,0.0,0.0,-0.01110249551093978,0.9598623031520663,63.888264656066895,67.5348825229436,60.241646789190185,62.682443862079786,63.980049195209496,,,61.21078872680664
2019-05-14 00:00:00-04:00,61.86904205866301,62.41353987046577,61.56835580761044,61.608985900878906,10548400,0.0,0.0,0.0013207785692996854,0.9611300687115483,63.72873477935791,67.48071911458025,59.97675044413557,61.9754010786456,63.980049195209496,,,62.25914001464844
2019-05-15 00:00:00-04:00,61.41395476373963,62.21038035688615,61.12139076627592,62.0640983581543,8918000,0.0,0.0,0.007387111646466771,0.9682300438358967,63.56986503601074,67.32125073862643,59.818479333395054,61.85889345927448,63.980049195209496,,,63.13682556152344
2019-05-16 00:00:00-04:00,62.08847322100456,62.53544148502365,61.94219123272615,62.055965423583984,8105200,0.0,0.0,-0.0001310408881376457,0.9681031661110309,63.40134906768799,67.10602889992958,59.69666923544639,61.707054214298765,63.980049195209496,,,62.535438537597656
2019-05-17 00:00:00-04:00,61.4789642635652,62.00720510658888,61.43019946867359,61.69026184082031,9279400,0.0,0.0,-0.0058931253468935685,0.9623980128044141,63.226600074768065,66.90759434334353,59.54560580619259,61.707054214298765,63.980049195209496,,,61.98282623291016
2019-05-20 00:00:00-04:00,61.80402776213479,62.05595540117095,61.49520683662994,61.682125091552734,7154300,0.0,0.0,-0.00013189681847314283,0.9622710755684203,62.98033752441406,66.36793717076496,59.59273787806317,61.78338031240084,63.980049195209496,,,62.251007080078125
2019-05-21 00:00:00-04:00,61.98282642249003,62.13723692286867,61.70651942205341,61.966575622558594,8489900,0.0,0.0,0.004611555302020731,0.966708641848939,62.72901382446289,65.58778586399782,59.87024178492796,61.78338031240084,63.980049195209496,,,61.61712646484375
2019-05-22 00:00:00-04:00,61.77965312924716,61.94219211867482,61.2676692630641,61.40582275390625,7858300,0.0,0.0,-0.00904927959982682,0.9579606250572791,62.514733123779294,65.07725097360779,59.952215273950806,61.81216192534701,63.980049195209496,65.58496078812937,,62.2753791809082
2019-05-23 00:00:00-04:00,60.7637997671533,60.78818526255676,59.35787334337617,59.96738052368164,14657200,0.0,0.0,-0.023425176403700343,0.9355202284275133,62.21005153656006,64.43723891371255,59.98286415940756,60.946657414199905,63.219652395110636,65.58496078812937,,62.21850204467773
2019-05-24 00:00:00-04:00,60.251814738781306,60.34120961942087,59.68294386219092,60.21930694580078,7056400,0.0,0.0,0.004201057640322414,0.9394504028308248,61.98746585845947,64.06995774778903,59.90497396912991,60.946657414199905,63.219652395110636,65.58496078812937,,61.53585052490234
2019-05-28 00:00:00-04:00,60.33309850478551,60.34122700542957,58.91091470331074,59.00843811035156,14912900,0.0,0.0,-0.020107651463658338,0.9205602615633092,61.72522678375244,63.91955305200608,59.5309005154988,60.723178094167196,62.99617307507792,65.58496078812937,,62.12096786499024
2019-05-29 00:00:00-04:00,58.42329701673161,58.86214295003264,58.20387715019506,58.642723083496094,13645200,0.0,0.0,-0.006197673393278924,0.9148549297233084,61.432248497009276,63.62993675205835,59.2345602419602,60.369659317609354,62.642654298520085,65.5930011303,,61.86905670166016
2019-05-30 00:00:00-04:00,58.52894186067994,58.618336745822944,58.13073222700614,58.488311767578125,9362100,0.0,0.0,-0.0026330857061005464,0.9124460382846983,61.1962287902832,63.587636695915585,58.804820884650816,60.1339845749374,62.44137237779687,65.70147428310162,,62.15349197387695
2019-05-31 00:00:00-04:00,57.85442843242637,58.14699239973845,57.39932548314748,57.51309967041016,13983300,0.0,0.0,-0.01667362363002156,0.897232256459635,60.96688671112061,63.81008899080824,58.12368443143298,59.76828120300807,61.97924151264524,65.70147428310162,,62.11286544799805
2019-06-03 00:00:00-04:00,57.77316130265605,58.52082828992437,57.6756441044858,58.41517639160156,11831000,0.0,0.0,0.01568471750541911,0.9113050909389542,60.775417709350585,63.76238798927431,57.78844742942686,59.76828120300807,61.09141540844637,65.70147428310162,,62.990535736083984
2019-06-04 00:00:00-04:00,58.87839720378488,59.86174101219407,58.65084882506246,59.80484771728516,10423000,0.0,0.0,0.023789559691946627,0.9329846377974212,60.667090225219724,63.62948734560373,57.70469310483572,59.670758800911145,61.051240461975326,65.50261391120544,,63.0392951965332
2019-06-05 00:00:00-04:00,59.84547947264041,59.84547947264041,58.98404461848983,59.30911636352539,10617800,0.0,0.0,-0.00828915000508379,0.9252509881822797,60.55044784545898,63.53398245240871,57.56691323850926,59.093755372852115,61.051240461975326,65.50261391120544,,63.08805465698242
