Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.300000190734863,5.329999923706055,5.125,5.190000057220459,1655400,0,0,,,,,,,,,,9.710000038146973
2019-12-11 00:00:00-05:00,5.190000057220459,5.644999980926514,5.144999980926514,5.639999866485596,1534300,0,0,0.08670516460574706,1.086705164605747,,,,,,,,9.140000343322754
2019-12-12 00:00:00-05:00,5.610000133514404,6.360000133514404,5.570000171661377,6.210000038146973,3110300,0,0,0.10106386261610956,1.196531786065679,,,,,,,,9.279999732971191
2019-12-13 00:00:00-05:00,6.170000076293945,6.831999778747559,6.110000133514404,6.78000020980835,2807400,0,0,0.09178746669242566,1.3063584075256112,,,,,,,,9.15999984741211
2019-12-16 00:00:00-05:00,6.849999904632568,6.96999979019165,6.420000076293945,6.679999828338623,3449800,0,0,-0.014749318344424278,1.2870905115011009,,,,,,,,9.06999969482422
2019-12-17 00:00:00-05:00,6.619999885559082,6.880000114440918,6.510000228881836,6.619999885559082,1991900,0,0,-0.008982027593025133,1.2755298290120771,,,,,,,,8.279999732971191
2019-12-18 00:00:00-05:00,6.599999904632568,7.25,6.590000152587891,7.230000019073486,4977100,0,0,0.09214503686700404,1.3930635721313582,,,,,,,,8.630000114440918
2019-12-19 00:00:00-05:00,7.150000095367432,7.190000057220459,6.150000095367432,6.309999942779541,5512600,0,0,-0.1272475897464579,1.215799590214052,,,,,,,,8.40999984741211
2019-12-20 00:00:00-05:00,6.349999904632568,6.599999904632568,6.170000076293945,6.570000171661377,2474800,0,0,0.04120447404747618,1.265895972875959,,,,6.1875,,,,8.210000038146973
2019-12-23 00:00:00-05:00,6.440000057220459,6.639999866485596,6.309999942779541,6.53000020980835,4074100,0,0,-0.006088274095571666,1.2581888512166097,,,,6.197499990463257,,,,7.880000114440918
2019-12-24 00:00:00-05:00,6.53000020980835,6.75,6.360000133514404,6.610000133514404,843100,0,0,0.012251136467942514,1.2736030945353083,,,,6.4100000858306885,,,,8.640000343322754
2019-12-26 00:00:00-05:00,6.599999904632568,6.724999904632568,6.429999828338623,6.5,1923600,0,0,-0.016641472207644226,1.2524084640340292,,,,6.680000066757202,,,,9.350000381469728
2019-12-27 00:00:00-05:00,6.599999904632568,6.599999904632568,6.239999771118164,6.369999885559082,2781500,0,0,-0.020000017606295106,1.2273602727030757,,,,6.700000047683716,,,,9.4399995803833
2019-12-30 00:00:00-05:00,6.320000171661377,7.230000019073486,6.269999980926514,7.190000057220459,5713200,0,0,0.12872844370379566,1.3853564504720088,,,,6.700000047683716,,,,9.579999923706056
2019-12-31 00:00:00-05:00,7.380000114440918,7.800000190734863,7.070000171661377,7.46999979019165,4785000,0,0,0.038942938907212676,1.4393063020874532,,,,6.9750001430511475,,,,9.850000381469728
2020-01-02 00:00:00-05:00,7.619999885559082,7.900000095367432,7.21999979019165,7.880000114440918,2728100,0,0,0.05488625646115963,1.5183044369099885,,,,7.025000095367432,,,,10.010000228881836
2020-01-03 00:00:00-05:00,7.670000076293945,8.354999542236328,7.510000228881836,8.029999732971191,3065900,0,0,0.019035484308608464,1.5472060971944792,,,,7.262499809265137,,,,10.09000015258789
2020-01-06 00:00:00-05:00,7.880000114440918,8.149999618530273,7.670000076293945,8.069999694824219,2020900,0,0,0.004981315464904323,1.5549132188538284,,,,7.297499656677246,,,,10.460000038146973
2020-01-07 00:00:00-05:00,8.069999694824219,8.34000015258789,7.909999847412109,8.180000305175781,2052700,0,0,0.013630807250477606,1.5761079412312446,,,,7.297499656677246,,,,9.649999618530272
2020-01-08 00:00:00-05:00,8.1899995803833,8.699999809265137,8.039999961853027,8.470000267028809,2525800,0,0,0.03545231675230309,1.631984619199595,6.926500010490417,8.636445508579923,5.216554512400911,7.46999979019165,,,,10.699999809265137
2020-01-09 00:00:00-05:00,8.5,8.869999885559082,8.350000381469727,8.65999984741211,2506300,0,0,0.022432063092478582,1.668593401143435,7.1,8.773344431236147,5.426655568763853,7.554999828338623,,,,11.710000038146973
2020-01-10 00:00:00-05:00,8.779999732971191,9.18000030517578,8.550000190734863,9.130000114440918,2469600,0,0,0.054272549112025725,1.759152218454994,7.274500012397766,9.029254326468125,5.519745698327407,7.725000143051147,,,,14.09000015258789
2020-01-13 00:00:00-05:00,9.350000381469728,9.399999618530272,8.640000343322754,9.0600004196167,2973000,0,0,-0.007666998241708689,1.7456648014892016,7.417000031471252,9.264300176512778,5.569699886429726,8.234999895095825,,,,12.720000267028809
