Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,38.03500127439933,38.35499714681207,37.86611268018564,38.13277816772461,74700,0.0,0.0,,,,,,,,,,39.65620422363281
2019-03-12 00:00:00-04:00,38.31945627653589,38.34612147939696,37.65279907865821,37.83946228027344,86400,0.0,0.0,-0.007691962179126821,0.9923080378208732,,,,,,,,39.289188385009766
2019-03-13 00:00:00-04:00,37.93722439904503,38.15055272022622,37.857225430903945,37.901668548583984,69100,0.0,0.0,0.0016439522276978646,0.9939393448302113,,,,,,,,39.2354850769043
2019-03-14 00:00:00-04:00,38.00014096508967,38.26869251026827,38.00014096508967,38.044898986816406,59700,0.3,0.0,0.003779000865062887,0.9976954424741447,,,,,,,,39.065391540527344
2019-03-15 00:00:00-04:00,38.02699236635291,38.223931745600034,37.88376465821444,37.901668548583984,301800,0.0,0.0,-0.003764773781685049,0.9939393448302113,,,,,,,,39.44137573242188
2019-03-18 00:00:00-04:00,38.01804407663651,38.25078783373069,37.81215444906371,38.009090423583984,208200,0.0,0.0,0.0028342254869941907,0.9967563930538554,,,,,,,,39.22652816772461
2019-03-19 00:00:00-04:00,38.06280672462271,38.06280672462271,37.38247243228479,37.39142608642578,53000,0.0,0.0,-0.016250437205278523,0.9805586658795739,,,,,,,,38.25079345703125
2019-03-20 00:00:00-04:00,37.41827056965179,37.6689215986831,36.755843756424895,37.19447708129883,153700,0.0,0.0,-0.005267223685765043,0.9753938440493708,,,,,,,,38.11651611328125
2019-03-21 00:00:00-04:00,37.10496687128222,38.286596401922594,37.10496687128222,38.044898986816406,340300,0.0,0.0,0.022864198457710483,0.9976954424741448,,,,37.55542045161848,,,,38.11651611328125
2019-03-22 00:00:00-04:00,37.91061741101306,38.6446598154449,37.847955504401895,38.22393035888672,133000,0.0,0.0,0.0047057917575850094,1.0023903894639197,,,,37.700251785934896,,,,38.05384826660156
2019-03-25 00:00:00-04:00,38.17918225436616,38.43878018566075,38.01805061986955,38.241844177246094,179500,0.0,0.0,0.0004686545363383754,1.002860164267124,,,,37.700251785934896,,,,38.31344985961914
2019-03-26 00:00:00-04:00,38.3582071442119,38.68942400541886,38.0807053708123,38.36716079711914,206600,0.0,0.0,0.003276950224790909,1.006146487107853,,,,37.722633880921876,,,,37.98223114013672
2019-03-27 00:00:00-04:00,38.420865475675726,39.056441594970266,38.420865475675726,38.886356353759766,101600,0.0,0.0,0.013532290267347813,1.0197619534228688,,,,37.90614267569758,,,,38.2955436706543
2019-03-28 00:00:00-04:00,39.02959282360454,39.02959282360454,38.54620136239073,38.74313735961914,70900,0.0,0.0,-0.0036830139815035023,1.016006155890607,,,,37.90614267569758,,,,38.61781311035156
2019-03-29 00:00:00-04:00,38.78789924312729,39.0116927903464,38.0896610537271,38.21498489379883,92100,0.0,0.0,-0.013632155313544447,1.0021558021739891,,,,37.90614267569758,,,,38.143367767333984
2019-04-01 00:00:00-04:00,38.34031222208839,39.41451851894172,38.34031222208839,39.2623405456543,308000,0.0,0.0,0.02740693617349632,1.0296218222800706,,,,38.08518113768331,,,,37.75844955444336
2019-04-02 00:00:00-04:00,39.27127990792128,39.27127990792128,38.57304532539564,38.904258728027344,61800,0.0,0.0,-0.009120236151244576,1.0202314281144016,,,,38.25974269511197,,,,37.68683242797852
2019-04-03 00:00:00-04:00,39.04749383864496,39.04749383864496,38.46563271429848,38.73418426513672,418300,0.0,0.0,-0.004371615562182685,1.0157713685262288,,,,38.63123701167181,,,,37.937477111816406
2019-04-04 00:00:00-04:00,38.83265593710067,39.11911139452618,38.50143903991246,38.93112564086914,44800,0.0,0.0,0.005084433284675782,1.0209359902819843,,,,38.71628456940563,,,,37.53465270996094
2019-04-05 00:00:00-04:00,38.94007629219478,39.19967762036585,38.71628275028562,39.05644989013672,144500,0.0,0.0,0.003219127297362734,1.0242225131971612,38.301307106018065,39.3871281143015,37.21548609773463,38.74761194487701,,,,38.044898986816406
2019-04-08 00:00:00-04:00,39.00274295517908,39.11016291221326,38.89532299814489,38.957984924316406,107800,0.0,0.0,-0.002521093599067159,1.0216403523751194,38.342567443847656,39.46219674636254,37.222938141332776,38.75208978633441,,,,38.59990692138672
2019-04-09 00:00:00-04:00,38.87741429093312,39.11015807150336,38.465634994252746,38.75209045410156,169400,0.0,0.0,-0.005285039013563808,1.016240943254986,38.38819885253906,39.49629702425716,37.280100680820965,38.75208978633441,,,,38.814754486083984
