Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,5.5,5.53000020980835,5.480000019073486,5.510000228881836,9900,0.0,0.0,,,,,,,,,,5.559999942779541
2019-03-12 00:00:00-04:00,5.519999980926514,5.679999828338623,5.510000228881836,5.650000095367432,10800,0.0,0.0,0.0254083231706157,1.0254083231706157,,,,,,,,5.610000133514404
2019-03-13 00:00:00-04:00,5.690000057220459,6.289999961853027,5.679999828338623,6.099999904632568,26400,0.0,0.0,0.07964598259637246,1.107077976632038,,,,,,,,5.909999847412109
2019-03-14 00:00:00-04:00,6.150000095367432,6.599999904632568,6.150000095367432,6.210000038146973,20700,0.0,0.0,0.01803280905477811,1.1270417023933936,,,,,,,,5.800000190734863
2019-03-15 00:00:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,100,0.0,0.0,0.0,1.1270417023933936,,,,,,,,5.659999847412109
2019-03-18 00:00:00-04:00,6.360000133514404,6.489999771118164,6.349999904632568,6.349999904632568,2600,0.0,0.0,0.022544261775458985,1.1524500255640093,,,,,,,,5.610000133514404
2019-03-19 00:00:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100,0.0,0.0,0.0,1.1524500255640093,,,,,,,,5.679999828338623
2019-03-20 00:00:00-04:00,6.699999809265137,6.949999809265137,6.289999961853027,6.289999961853027,4100,0.0,0.0,-0.009448810028448773,1.141560744205174,,,,,,,,5.570000171661377
2019-03-21 00:00:00-04:00,6.139999866485596,6.150000095367432,6.139999866485596,6.150000095367432,1500,0.0,0.0,-0.022257530577846296,1.1161524210345584,,,,6.2149999141693115,,,,5.690000057220459
2019-03-22 00:00:00-04:00,6.159999847412109,6.25,6.150000095367432,6.25,1400,0.0,0.0,0.016260146842582035,1.1343012232992837,,,,6.230000019073486,,,,6.050000190734863
2019-03-25 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,200,0.0,0.0,-0.014400024414062518,1.117967257990873,,,,6.31499981880188,,,,5.849999904632568
2019-03-26 00:00:00-04:00,6.28000020980835,6.28000020980835,6.119999885559082,6.150000095367432,3200,0.0,0.0,-0.0016233364111005733,1.1161524210345581,,,,6.534999847412109,,,,5.989999771118164
2019-03-27 00:00:00-04:00,6.119999885559082,6.119999885559082,5.940000057220459,5.949999809265137,4100,0.0,0.0,-0.03252037121966023,1.0798547299647918,,,,6.444999933242798,,,,5.989999771118164
2019-03-28 00:00:00-04:00,6.03000020980835,6.03000020980835,5.75,5.75,700,0.0,0.0,-0.033613414399392694,1.043557125435341,,,,6.349999904632568,,,,5.989999771118164
2019-03-29 00:00:00-04:00,5.840000152587891,6.010000228881836,5.840000152587891,6.0,3000,0.0,0.0,0.04347826086956519,1.0889291743673124,,,,6.349999904632568,,,,5.989999771118164
2019-04-01 00:00:00-04:00,6.039999961853027,6.039999961853027,5.929999828338623,5.989999771118164,2000,0.0,0.0,-0.001666704813639286,1.0871142508706821,,,,6.349999904632568,,,,5.730000019073486
2019-04-02 00:00:00-04:00,5.940000057220459,6.0,5.900000095367432,5.909999847412109,2500,0.0,0.0,-0.013355580427863889,1.0725952090589017,,,,6.015000104904175,,,,5.800000190734863
2019-04-03 00:00:00-04:00,5.940000057220459,6.0,5.900000095367432,5.900000095367432,1800,0.0,0.0,-0.001692005465796509,1.0707803721025868,,,,6.015000104904175,,,,5.800000190734863
2019-04-04 00:00:00-04:00,5.929999828338623,5.929999828338623,5.150000095367432,5.590000152587891,27100,0.0,0.0,-0.052542362333679815,1.0145190418117802,,,,5.715000152587891,,,,5.849999904632568
2019-04-05 00:00:00-04:00,5.519999980926514,6.0,5.519999980926514,6.0,5500,0.0,0.0,0.07334523009311544,1.0889291743673122,6.023499989509583,6.508471961262424,5.538528017756741,5.715000152587891,,,,5.860000133514404
2019-04-08 00:00:00-04:00,5.900000095367432,5.900000095367432,5.75,5.75,1200,0.0,0.0,-0.04166666666666663,1.0435571254353408,6.0354999780654905,6.4786997181014,5.592300238029581,5.634999990463257,,,,5.809999942779541
2019-04-09 00:00:00-04:00,6.010000228881836,6.03000020980835,5.820000171661377,5.820000171661377,1500,0.0,0.0,0.012173942897630852,1.0562613302908064,6.043999981880188,6.462898714756278,5.625101249004098,5.5950000286102295,,,,5.809999942779541
2019-04-10 00:00:00-04:00,5.849999904632568,5.849999904632568,5.809999942779541,5.820000171661377,1700,0.0,0.0,0.0,1.0562613302908064,6.029999995231629,6.4591789143096,5.600821076153657,5.5950000286102295,,,,5.860000133514404
2019-04-11 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1400,0.0,0.0,0.005154593141984076,1.0617059277000664,6.011999988555909,6.4396497977344564,5.584350179377361,5.5950000286102295,,,,5.860000133514404
2019-04-12 00:00:00-04:00,5.78000020980835,5.820000171661377,5.78000020980835,5.789999961853027,2200,0.0,0.0,-0.01025640064233635,1.0508166463412312,5.990999984741211,6.418947546722781,5.5630524227596405,5.590000152587891,,,,5.860000133514404
2019-04-15 00:00:00-04:00,5.699999809265137,5.699999809265137,5.610000133514404,5.619999885559082,6200,0.0,0.0,-0.029360980555091176,1.0199636392210403,5.954499983787537,6.378201509978912,5.530798457596162,5.590000152587891,6.049999952316284,,,5.789999961853027
2019-04-16 00:00:00-04:00,5.699999809265137,5.760000228881836,5.53000020980835,5.559999942779541,51900,0.0,0.0,-0.010676146619453597,1.009074357862205,5.914999985694886,6.330997522823411,5.49900244856636,5.590000152587891,6.049999952316284,,,5.769999980926514
2019-04-17 00:00:00-04:00,5.53000020980835,5.789999961853027,5.53000020980835,5.610000133514404,22300,0.0,0.0,0.008992840152776571,1.0181488022647254,5.880999994277954,6.2794408293616994,5.482559159194209,5.775000095367432,6.049999952316284,,,5.75
2019-04-18 00:00:00-04:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,500,0.0,0.0,0.05347588355755861,1.0725952090589015,5.868999981880188,6.24809388620775,5.489906077552627,5.78000020980835,6.049999952316284,,,5.760000228881836
2019-04-22 00:00:00-04:00,5.809999942779541,5.809999942779541,5.800000190734863,5.800000190734863,1600,0.0,0.0,-0.018612463539303348,1.0526315698378612,5.846499991416931,6.183067385690692,5.5099325971431705,5.78000020980835,6.049999952316284,,,5.75
2019-04-23 00:00:00-04:00,5.650000095367432,5.909999847412109,5.610000133514404,5.659999847412109,30200,0.0,0.0,-0.024137989434275475,1.0272231601269302,5.821499991416931,6.134407709449722,5.50859227338414,5.7200000286102295,6.049999952316284,,,5.5
2019-04-24 00:00:00-04:00,5.630000114440918,5.769999980926514,5.610000133514404,5.610000133514404,34000,0.0,0.0,-0.008833871951527739,1.0181488022647252,5.79449999332428,6.081186164922471,5.507813821726089,5.7200000286102295,6.049999952316284,,,5.179999828338623
2019-04-25 00:00:00-04:00,5.639999866485596,5.75,5.639999866485596,5.679999828338623,15300,0.0,0.0,0.012477663664575811,1.030852920579875,5.780999994277954,6.062449389724741,5.499550598831166,5.7200000286102295,6.049999952316284,,,5.380000114440918
2019-04-26 00:00:00-04:00,5.679999828338623,5.71999979019165,5.5,5.570000171661377,16400,0.0,0.0,-0.019366137324236643,1.0108892813588348,5.772000002861023,6.068131011512776,5.47586899420927,5.704999923706055,5.715000152587891,,,5.539999961853027
2019-04-29 00:00:00-04:00,5.510000228881836,5.690000057220459,5.510000228881836,5.690000057220459,1600,0.0,0.0,0.021543964427435336,1.0326678440765051,5.756500005722046,6.03501563742883,5.477984374015262,5.704999923706055,5.715000152587891,,,4.929999828338623
2019-04-30 00:00:00-04:00,5.659999847412109,6.099999904632568,5.650000095367432,6.050000190734863,10800,0.0,0.0,0.06326891562286963,1.0980036187698323,5.759500026702881,6.049203043184882,5.46979701022088,5.799999952316284,5.715000152587891,,,5.139999866485596
2019-05-01 00:00:00-04:00,5.960000038146973,5.989999771118164,5.849999904632568,5.849999904632568,1700,0.0,0.0,-0.033057897487107635,1.061705927700066,5.756500029563904,6.041048426813982,5.471951632313826,5.799999952316284,5.715000152587891,,,5.099999904632568
2019-05-02 00:00:00-04:00,5.989999771118164,5.989999771118164,5.71999979019165,5.989999771118164,13400,0.0,0.0,0.023931601498784705,1.0871142508706815,5.76100001335144,6.0572198048093036,5.464780221893577,5.799999952316284,5.634999990463257,,,5.210000038146973
2019-05-03 00:00:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100,0.0,0.0,0.0,1.0871142508706815,5.780999994277954,6.082362624896072,5.479637363659836,5.799999952316284,5.625,,,5.510000228881836
2019-05-06 00:00:00-04:00,5.989999771118164,5.989999771118164,5.639999866485596,5.989999771118164,800,0.0,0.0,0.0,1.0871142508706815,5.780499982833862,6.0804216956606165,5.480578270007108,5.799999952316284,5.625,,,5.489999771118164
2019-05-07 00:00:00-04:00,5.730000019073486,5.989999771118164,5.730000019073486,5.989999771118164,1600,0.0,0.0,0.0,1.0871142508706815,5.792499971389771,6.105640149770929,5.479359793008612,5.799999952316284,5.625,,,5.800000190734863
2019-05-08 00:00:00-04:00,5.690000057220459,5.809999942779541,5.670000076293945,5.730000019073486,9800,0.0,0.0,-0.0434056363905575,1.0399273649823955,5.787999963760376,6.102025086500462,5.473974841020289,5.799999952316284,5.625,,,5.800000190734863
2019-05-09 00:00:00-04:00,5.75,5.800000190734863,5.739999771118164,5.800000190734863,5200,0.0,0.0,0.012216434804252607,1.0526315698378612,5.786999964714051,6.100735212342468,5.473264717085633,5.805000066757202,5.625,,,5.809999942779541
2019-05-10 00:00:00-04:00,5.849999904632568,5.860000133514404,5.690000057220459,5.800000190734863,900,0.0,0.0,0.0,1.0526315698378612,5.784499979019165,6.096967921260125,5.472032036778204,5.869999885559082,5.625,,,5.820000171661377
2019-05-13 00:00:00-04:00,5.679999828338623,5.96999979019165,5.679999828338623,5.849999904632568,5500,0.0,0.0,0.008620640043698113,1.0617059277000662,5.787499976158142,6.101285167201734,5.4737147851145505,5.81499981880188,5.799999952316284,,,5.820000171661377
2019-05-14 00:00:00-04:00,5.869999885559082,5.869999885559082,5.849999904632568,5.860000133514404,900,0.0,0.0,0.0017094408623694601,1.0635208511966965,5.799499988555908,6.1048995918751325,5.494100385236684,5.81499981880188,5.799999952316284,,,5.820000171661377
2019-05-15 00:00:00-04:00,5.800000190734863,5.849999904632568,5.769999980926514,5.809999942779541,34300,0.0,0.0,-0.0085324555623989,1.0544464067941761,5.811999988555908,6.0967133946436896,5.527286582468127,5.81499981880188,5.799999952316284,,,5.989999771118164
2019-05-16 00:00:00-04:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,100,0.0,0.0,0.0,1.0544464067941761,5.821999979019165,6.0910873751966905,5.55291258284164,5.81499981880188,5.799999952316284,,,5.880000114440918
2019-05-17 00:00:00-04:00,5.789999961853027,5.860000133514404,5.789999961853027,5.860000133514404,700,0.0,0.0,0.008605884892822102,1.0635208511966967,5.81949999332428,6.086162639301801,5.55283734734676,5.829999923706055,5.799999952316284,,,5.860000133514404
2019-05-20 00:00:00-04:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,300,0.0,0.0,0.0,1.0635208511966967,5.822499990463257,6.089571769791072,5.555428211135442,5.819999933242798,5.799999952316284,,,5.619999885559082
2019-05-21 00:00:00-04:00,5.789999961853027,5.860000133514404,5.75,5.860000133514404,2200,0.0,0.0,0.0,1.0635208511966967,5.832500004768372,6.089148034443362,5.575851975093382,5.824999809265137,5.799999952316284,,,5.449999809265137
2019-05-22 00:00:00-04:00,5.860000133514404,5.860000133514404,5.75,5.789999961853027,3600,0.0,0.0,-0.011945421513053112,1.0508166463412312,5.841499996185303,6.077923851242436,5.60507614112817,5.824999809265137,5.799999952316284,5.820000052452087,,5.5
2019-05-23 00:00:00-04:00,5.75,5.789999961853027,5.75,5.769999980926514,7100,0.0,0.0,-0.0034542281620522086,1.047186885888286,5.846000003814697,6.073100044417924,5.6188999632114704,5.824999809265137,5.799999952316284,5.820000052452087,,5.960000038146973
2019-05-24 00:00:00-04:00,5.849999904632568,5.849999904632568,5.75,5.75,1900,0.0,0.0,-0.0034662012118936714,1.0435571254353408,5.854999995231628,6.049186230178093,5.660813760285163,5.809999942779541,5.799999952316284,5.912500023841858,,5.929999828338623
2019-05-28 00:00:00-04:00,5.769999980926514,5.769999980926514,5.570000171661377,5.760000228881836,15600,0.0,0.0,0.001739170240319332,1.045372048931971,5.858500003814697,6.0428336792996085,5.674166328329786,5.715000152587891,5.799999952316284,5.915000081062317,,5.559999942779541
2019-05-29 00:00:00-04:00,5.75,5.75,5.75,5.75,600,0.0,0.0,-0.0017361507785524921,1.0435571254353408,5.843499994277954,6.010935109851288,5.6760648787046195,5.715000152587891,5.799999952316284,5.915000081062317,,5.690000057220459
2019-05-30 00:00:00-04:00,5.75,5.760000228881836,5.5,5.5,38500,0.0,0.0,-0.04347826086956519,0.9981850765033695,5.825999999046326,6.051043008130111,5.600956989962541,5.680000066757202,5.799999952316284,5.884999990463257,,5.690000057220459
2019-05-31 00:00:00-04:00,5.71999979019165,5.71999979019165,5.010000228881836,5.179999828338623,54400,0.0,0.0,-0.05818184939297766,0.9401088227159325,5.785500001907349,6.136142847571878,5.43485715624282,5.43500018119812,5.555000066757202,5.884999990463257,,5.900000095367432
2019-06-03 00:00:00-04:00,5.190000057220459,5.489999771118164,5.190000057220459,5.380000114440918,18300,0.0,0.0,0.03861009512165192,0.9764065137856989,5.755000019073487,6.1344458337731425,5.375554204373831,5.43500018119812,5.555000066757202,5.884999990463257,,5.980000019073486
2019-06-04 00:00:00-04:00,5.519999980926514,6.0,5.510000228881836,5.539999961853027,8500,0.0,0.0,0.02973974795700096,1.0054445974092596,5.73250002861023,6.106815781527548,5.358184275692912,5.505000114440918,5.555000066757202,5.710000038146973,,5.989999771118164
2019-06-05 00:00:00-04:00,5.800000190734863,5.800000190734863,4.920000076293945,4.929999828338623,88100,0.0,0.0,-0.11010832810734728,0.8947367737839612,5.679500031471252,6.1750383551427745,5.18396170779973,5.460000038146973,5.509999990463257,5.710000038146973,,5.989999771118164
2019-06-06 00:00:00-04:00,5.0,5.139999866485596,4.900000095367432,5.139999866485596,37100,0.0,0.0,0.042596358105298604,0.9328493018100423,5.650000023841858,6.198062832210521,5.101937215473194,5.450000047683716,5.450000047683716,5.757500052452087,,5.789999961853027
2019-06-07 00:00:00-04:00,5.090000152587891,5.329999923706055,5.090000152587891,5.099999904632568,12000,0.0,0.0,-0.0077820939478694395,0.9255897809041521,5.615000009536743,6.208323079022436,5.021676940051051,5.450000047683716,5.450000047683716,5.757500052452087,,5.900000095367432
2019-06-10 00:00:00-04:00,5.679999828338623,5.679999828338623,5.019999980926514,5.210000038146973,14200,0.0,0.0,0.021568654033598422,0.945553506665508,5.585500001907349,6.197674266816744,4.973325736997953,5.450000047683716,5.450000047683716,5.7174999713897705,,5.829999923706055
2019-06-11 00:00:00-04:00,5.079999923706055,6.159999847412109,5.079999923706055,5.510000228881836,50800,0.0,0.0,0.05758161008412643,0.9999999999999997,5.568500018119812,6.168996467388435,4.968003568851188,5.5299999713897705,5.5299999713897705,5.712499976158142,,5.75
2019-06-12 00:00:00-04:00,5.599999904632568,6.139999866485596,5.489999771118164,5.489999771118164,15200,0.0,0.0,-0.0036298469932606325,0.996370153006739,5.55,6.1358988289313885,4.964101171068611,5.5299999713897705,5.5299999713897705,5.712499976158142,,5.75
2019-06-13 00:00:00-04:00,5.929999828338623,5.960000038146973,5.630000114440918,5.800000190734863,8600,0.0,0.0,0.05646638115497771,1.052631569837861,5.5495000123977665,6.134517350455811,4.964482674339722,5.5299999713897705,5.5299999713897705,5.712499976158142,,5.980000019073486
2019-06-14 00:00:00-04:00,5.809999942779541,5.960000038146973,5.800000190734863,5.800000190734863,6900,0.0,0.0,0.0,1.052631569837861,5.549000024795532,6.1331328111715395,4.964867238419525,5.5299999713897705,5.5299999713897705,5.712499976158142,,5.96999979019165
2019-06-17 00:00:00-04:00,5.960000038146973,5.960000038146973,5.630000114440918,5.809999942779541,7200,0.0,0.0,0.0017240951234194224,1.0544464067941757,5.546500015258789,6.12564006478576,4.967359965731818,5.5299999713897705,5.5299999713897705,5.715000033378601,,6.0
2019-06-18 00:00:00-04:00,5.800000190734863,5.96999979019165,5.739999771118164,5.820000171661377,6000,0.0,0.0,0.0017212098072847404,1.056261330290806,5.544500017166138,6.119512725984924,4.969487308347352,5.5299999713897705,5.5299999713897705,5.747499942779541,,5.860000133514404
2019-06-19 00:00:00-04:00,5.920000076293945,5.920000076293945,5.75,5.820000171661377,700,0.0,0.0,0.0,1.056261330290806,5.542500019073486,6.113327211300738,4.971672826846235,5.5899999141693115,5.5299999713897705,5.807499885559082,,5.869999885559082
2019-06-20 00:00:00-04:00,5.849999904632568,5.929999828338623,5.730000019073486,5.820000171661377,10900,0.0,0.0,0.0,1.056261330290806,5.544000029563904,6.117601887817965,4.970398171309842,5.5899999141693115,5.5299999713897705,5.807499885559082,,5.849999904632568
2019-06-21 00:00:00-04:00,5.800000190734863,5.989999771118164,5.800000190734863,5.989999771118164,2700,0.0,0.0,0.0292095523097311,1.0871142508706815,5.5550000190734865,6.153683110385103,4.95631692776187,5.619999885559082,5.5299999713897705,5.807499885559082,,5.940000057220459
2019-06-24 00:00:00-04:00,5.989999771118164,5.989999771118164,5.869999885559082,5.880000114440918,4000,0.0,0.0,-0.018363883285543503,1.0671506116496412,5.561500024795532,6.171351331160394,4.951648718430671,5.81499981880188,5.5299999713897705,5.807499885559082,,5.929999828338623
2019-06-25 00:00:00-04:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1100,0.0,0.0,-0.003401357234227742,1.063520851196696,5.566500020027161,6.184453363665903,4.9485466763884185,5.809999942779541,5.5299999713897705,5.814999938011169,,5.760000228881836
2019-06-26 00:00:00-04:00,5.360000133514404,5.699999809265137,5.360000133514404,5.619999885559082,5900,0.0,0.0,-0.04095567277937717,1.0199636392210394,5.560000014305115,6.172752840003206,4.947247188607024,5.674999952316284,5.5299999713897705,5.809999942779541,,5.900000095367432
2019-06-27 00:00:00-04:00,5.519999980926514,5.519999980926514,5.309999942779541,5.449999809265137,6100,0.0,0.0,-0.030249124511687375,0.9891106321008484,5.557500004768372,6.17163302848858,4.943366981048163,5.6499998569488525,5.5299999713897705,5.8124998807907104,,5.869999885559082
2019-06-28 00:00:00-04:00,5.449999809265137,5.5,5.449999809265137,5.5,4400,0.0,0.0,0.009174347244904846,0.9981850765033689,5.57350001335144,6.163397765550318,4.983602261152562,5.6499998569488525,5.5299999713897705,5.8124998807907104,6.049999952316284,5.800000190734863
2019-07-01 00:00:00-04:00,5.920000076293945,5.980000019073486,5.869999885559082,5.960000038146973,11900,0.0,0.0,0.08363637057217677,1.0816696534614212,5.602500009536743,6.20847990480239,4.996520114271096,5.6499998569488525,5.5299999713897705,5.8124998807907104,6.049999952316284,5.75
2019-07-02 00:00:00-04:00,5.849999904632568,5.929999828338623,5.550000190734863,5.929999828338623,9700,0.0,0.0,-0.005033592217505545,1.0762249695118458,5.622000002861023,6.243747733435832,5.000252272286215,5.6499998569488525,5.5299999713897705,5.804999947547913,6.049999952316284,5.510000228881836
2019-07-03 00:00:00-04:00,5.869999885559082,5.869999885559082,5.550000190734863,5.559999942779541,3300,0.0,0.0,-0.06239458621750804,1.009074357862204,5.653500008583069,6.188769751602541,5.1182302655635965,5.6499998569488525,5.5299999713897705,5.757500052452087,6.049999952316284,5.53000020980835
2019-07-05 00:00:00-04:00,5.559999942779541,5.710000038146973,5.559999942779541,5.690000057220459,700,0.0,0.0,0.023381315787555312,1.0326678440765047,5.681000018119812,6.161011624929574,5.200988411310051,5.6499998569488525,5.5299999713897705,5.757500052452087,6.049999952316284,5.480000019073486
2019-07-08 00:00:00-04:00,5.679999828338623,5.769999980926514,5.550000190734863,5.690000057220459,6500,0.0,0.0,0.0,1.0326678440765047,5.710500025749207,6.108817867381434,5.312182184116979,5.644999980926514,5.5299999713897705,5.740000009536743,6.049999952316284,5.449999809265137
2019-07-09 00:00:00-04:00,5.690000057220459,5.900000095367432,5.690000057220459,5.900000095367432,2700,0.0,0.0,0.03690686046311864,1.0707803721025857,5.74500002861023,6.077349468852514,5.412650588367946,5.644999980926514,5.5299999713897705,5.495000123977661,5.980000019073486,5.199999809265137
2019-07-10 00:00:00-04:00,5.800000190734863,5.980000019073486,5.75,5.980000019073486,16300,0.0,0.0,0.013559308883548837,1.085299413914366,5.768500018119812,6.097472642834472,5.439527393405152,5.644999980926514,5.5299999713897705,5.495000123977661,5.980000019073486,4.900000095367432
2019-07-11 00:00:00-04:00,5.78000020980835,5.989999771118164,5.78000020980835,5.989999771118164,10900,0.0,0.0,0.0016721993332413643,1.0871142508706808,5.793500018119812,6.109622098097575,5.477377938142049,5.71999979019165,5.5299999713897705,5.53000009059906,5.645000219345093,4.5
2019-07-12 00:00:00-04:00,5.820000171661377,5.989999771118164,5.75,5.989999771118164,8500,0.0,0.0,0.0,1.0871142508706808,5.802999997138977,6.1306684988001745,5.47533149547778,5.769999980926514,5.5299999713897705,5.485000014305115,5.6000001430511475,4.679999828338623
